reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,1,44,quantile,0.95,14,2026-11-07
2026-10-31,wk inc flu hosp,1,44,quantile,0.975,18,2026-11-07
2026-10-31,wk inc flu hosp,1,44,quantile,0.99,20,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.01,3,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.025,3,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.05,4,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.1,7,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.15,8,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.2,9,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.25,10,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.3,12,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.35,13,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.4,14,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.45,15,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.5,16,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.55,16,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.6,18,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.65,19,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.7,20,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.75,22,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.8,24,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.85,25,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.9,30,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.95,32,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.975,41,2026-11-07
2026-10-31,wk inc flu hosp,1,45,quantile,0.99,48,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.35,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.4,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.45,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.5,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.55,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.6,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.65,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.7,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.75,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.8,0,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.85,1,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.9,1,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.95,2,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.975,3,2026-11-07
2026-10-31,wk inc flu hosp,1,46,quantile,0.99,4,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.01,16,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.025,18,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.05,20,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.1,24,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.15,27,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.2,28,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.25,30,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.3,32,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.35,33,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.4,35,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.45,36,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.5,38,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.55,39,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.6,42,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.65,43,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.7,45,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.75,47,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.8,49,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.85,52,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.9,54,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.95,62,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.975,70,2026-11-07
2026-10-31,wk inc flu hosp,1,47,quantile,0.99,72,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.01,73,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.025,81,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.05,96,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.1,100,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.15,111,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.2,121,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.25,133,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.3,140,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.35,151,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.4,160,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.45,169,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.5,180,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.55,189,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.6,199,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.65,216,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.7,226,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.75,239,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.8,257,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.85,272,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.9,290,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.95,331,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.975,364,2026-11-07
2026-10-31,wk inc flu hosp,1,48,quantile,0.99,423,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.25,1,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.3,1,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.35,1,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.4,1,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.45,2,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.5,2,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.55,2,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.6,3,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.65,3,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.7,4,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.75,4,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.8,5,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.85,6,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.9,7,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.95,8,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.975,9,2026-11-07
2026-10-31,wk inc flu hosp,1,49,quantile,0.99,10,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.35,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.4,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.45,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.5,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.55,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.6,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.65,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.7,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.75,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.8,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.85,0,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.9,1,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.95,1,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.975,2,2026-11-07
2026-10-31,wk inc flu hosp,1,50,quantile,0.99,5,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.01,6,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.025,8,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.05,10,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.1,11,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.15,12,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.2,14,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.25,14,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.3,15,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.35,17,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.4,19,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.45,19,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.5,20,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.55,22,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.6,24,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.65,25,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.7,27,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.75,29,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.8,31,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.85,33,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.9,37,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.95,40,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.975,46,2026-11-07
2026-10-31,wk inc flu hosp,1,51,quantile,0.99,51,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.05,1,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.1,2,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.15,3,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.2,4,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.25,4,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.3,5,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.35,6,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.4,7,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.45,7,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.5,7,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.55,8,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.6,9,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.65,10,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.7,11,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.75,12,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.8,13,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.85,14,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.9,16,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.95,21,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.975,22,2026-11-07
2026-10-31,wk inc flu hosp,1,53,quantile,0.99,24,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.2,1,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.25,1,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.3,2,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.35,2,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.4,3,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.45,3,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.5,3,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.55,4,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.6,4,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.65,4,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.7,5,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.75,6,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.8,6,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.85,7,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.9,8,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.95,9,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.975,10,2026-11-07
2026-10-31,wk inc flu hosp,1,54,quantile,0.99,13,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.05,1,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.1,2,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.15,3,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.2,4,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.25,5,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.3,5,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.35,6,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.4,6,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.45,6,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.5,7,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.55,8,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.6,9,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.65,10,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.7,10,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.75,11,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.8,12,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.85,13,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.9,15,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.95,17,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.975,19,2026-11-07
2026-10-31,wk inc flu hosp,1,55,quantile,0.99,19,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.01,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.025,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.05,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.1,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.15,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.2,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.25,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.3,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.35,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.4,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.45,0,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.5,1,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.55,1,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.6,2,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.65,2,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.7,3,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.75,4,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.8,5,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.85,6,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.9,7,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.95,10,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.975,15,2026-11-07
2026-10-31,wk inc flu hosp,1,56,quantile,0.99,17,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.01,23,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.025,26,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.05,32,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.1,40,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.15,43,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.2,48,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.25,56,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.3,59,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.35,62,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.4,69,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.45,75,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.5,76,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.55,81,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.6,89,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.65,96,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.7,102,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.75,110,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.8,123,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.85,140,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.9,151,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.95,207,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.975,231,2026-11-07
2026-10-31,wk inc flu hosp,1,72,quantile,0.99,331,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.01,1124,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.025,1159,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.05,1201,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.1,1235,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.15,1259,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.2,1297,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.25,1326,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.3,1362,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.35,1378,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.4,1397,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.45,1414,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.5,1437,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.55,1451,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.6,1470,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.65,1498,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.7,1538,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.75,1563,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.8,1584,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.85,1616,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.9,1671,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.95,1728,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.975,1762,2026-11-07
2026-10-31,wk inc flu hosp,1,USA,quantile,0.99,1905,2026-11-07
2026-10-31,wk inc flu hosp,2,01,quantile,0.01,6,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.025,8,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.05,10,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.1,14,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.15,16,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.2,19,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.25,22,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.3,24,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.35,26,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.4,27,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.45,29,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.5,30,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.55,32,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.6,34,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.65,36,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.7,39,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.75,41,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.8,44,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.85,47,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.9,49,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.95,66,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.975,73,2026-11-14
2026-10-31,wk inc flu hosp,2,01,quantile,0.99,77,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.15,1,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.2,3,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.25,4,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.3,5,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.35,6,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.4,9,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.45,10,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.5,11,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.55,14,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.6,15,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.65,17,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.7,21,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.75,22,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.8,26,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.85,28,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.9,34,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.95,40,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.975,49,2026-11-14
2026-10-31,wk inc flu hosp,2,02,quantile,0.99,65,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.01,32,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.025,39,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.05,43,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.1,57,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.15,63,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.2,72,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.25,78,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.3,82,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.35,87,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.4,90,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.45,96,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.5,100,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.55,109,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.6,116,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.65,125,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.7,130,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.75,141,2026-11-14
2026-10-31,wk inc flu hosp,2,04,quantile,0.8,154,2026-11-14
