reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.5,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.55,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.6,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.65,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.7,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.75,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.8,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.85,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.9,2,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.95,2,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.975,3,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.99,4,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.3,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.35,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.4,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.45,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.5,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.55,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.6,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.65,3,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.7,3,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.75,4,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.8,4,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.85,5,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.9,5,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.95,8,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.975,8,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.99,9,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.01,74,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.025,80,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.05,86,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.1,95,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.15,100,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.2,106,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.25,110,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.3,114,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.35,115,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.4,117,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.45,121,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.5,122,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.55,126,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.6,127,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.65,132,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.7,135,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.75,138,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.8,143,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.85,150,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.9,157,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.95,177,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.975,186,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.99,195,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.01,4,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.025,5,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.05,6,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.1,8,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.15,9,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.2,10,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.25,10,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.3,11,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.35,11,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.4,12,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.45,12,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.5,13,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.55,14,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.6,14,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.65,15,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.7,16,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.75,17,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.8,18,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.85,19,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.9,20,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.95,23,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.975,26,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.99,28,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.01,1,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.05,1,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.1,2,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.15,3,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.2,4,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.25,4,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.3,5,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.35,6,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.4,6,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.45,6,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.5,7,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.55,7,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.6,8,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.65,9,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.7,9,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.75,9,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.8,11,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.85,12,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.9,13,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.95,15,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.975,15,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.99,17,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.5,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.55,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.6,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.65,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.7,2,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.75,2,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.8,3,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.85,3,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.9,4,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.95,6,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.975,7,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.99,8,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.01,7,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.025,7,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.05,9,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.1,11,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.15,13,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.2,14,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.25,15,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.3,16,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.35,17,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.4,18,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.45,19,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.5,20,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.55,20,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.6,21,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.65,22,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.7,23,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.75,24,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.8,25,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.85,26,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.9,28,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.95,30,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.975,32,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.99,34,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.01,1,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.05,2,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.1,2,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.15,3,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.2,3,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.25,4,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.3,4,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.35,5,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.4,6,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.45,6,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.5,6,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.55,7,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.6,7,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.65,8,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.7,8,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.75,9,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.8,10,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.85,11,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.9,12,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.95,13,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.975,14,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.99,16,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.5,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.55,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.6,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.65,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.7,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.75,1,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.8,1,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.85,2,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.9,2,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.95,3,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.975,4,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.99,7,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.5,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.55,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.6,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.65,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.7,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.75,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.8,2,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.85,2,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.9,3,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.95,5,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.975,6,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.99,11,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.05,1,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.1,1,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.15,2,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.2,2,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.25,2,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.3,3,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.35,3,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.4,4,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.45,4,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.5,5,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.55,5,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.6,5,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.65,6,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.7,6,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.75,7,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.8,7,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.85,8,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.9,9,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.95,11,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.975,12,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.99,18,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.01,3,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.025,6,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.05,6,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.1,7,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.15,8,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.2,9,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.25,10,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.3,11,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.35,12,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.4,12,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.45,13,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.5,14,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.55,14,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.6,15,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.65,16,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.7,18,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.75,19,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.8,20,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.85,22,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.9,25,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.95,28,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.975,32,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.99,35,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.5,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.55,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.6,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.65,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.7,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.75,1,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.8,1,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.85,2,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.9,2,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.95,3,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.975,3,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.99,5,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.01,1,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.05,2,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.1,3,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.15,3,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.2,4,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.25,4,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.3,5,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.35,6,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.4,6,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.45,7,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.5,8,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.55,8,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.6,9,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.65,9,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.7,10,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.75,10,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.8,11,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.85,13,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.9,15,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.95,17,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.975,19,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.99,23,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.01,1,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.05,2,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.1,2,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.15,3,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.2,4,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.25,4,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.3,5,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.35,5,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.4,6,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.45,6,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.5,7,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.55,7,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.6,8,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.65,9,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.7,10,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.75,11,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.8,12,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.85,12,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.9,14,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.95,15,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.975,17,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.99,19,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.01,7,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.025,7,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.05,9,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.1,12,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.15,13,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.2,14,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.25,15,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.3,15,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.35,16,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.4,17,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.45,17,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.5,18,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.55,19,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.6,19,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.65,21,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.7,21,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.75,22,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.8,23,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.85,24,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.9,25,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.95,28,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.975,31,2027-05-22
2027-05-08,wk inc flu hosp,2,26,quantile,0.99,36,2027-05-22
2027-05-08,wk inc flu hosp,2,27,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,27,quantile,0.025,0,2027-05-22
