reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,2,11,quantile,0.3,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.35,0,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.4,1,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.45,1,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.5,2,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.55,2,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.6,3,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.65,3,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.7,4,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.75,4,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.8,5,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.85,5,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.9,6,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.95,9,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.975,11,2027-05-08
2027-04-24,wk inc flu hosp,2,11,quantile,0.99,15,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.01,66,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.025,71,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.05,81,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.1,96,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.15,102,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.2,109,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.25,116,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.3,120,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.35,126,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.4,129,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.45,136,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.5,138,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.55,146,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.6,150,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.65,157,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.7,164,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.75,170,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.8,175,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.85,185,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.9,199,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.95,207,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.975,231,2027-05-08
2027-04-24,wk inc flu hosp,2,12,quantile,0.99,235,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.01,5,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.025,6,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.05,7,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.1,8,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.15,10,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.2,11,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.25,12,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.3,13,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.35,14,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.4,15,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.45,17,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.5,17,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.55,19,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.6,20,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.65,20,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.7,21,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.75,23,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.8,24,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.85,26,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.9,30,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.95,32,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.975,34,2027-05-08
2027-04-24,wk inc flu hosp,2,13,quantile,0.99,41,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.01,4,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.025,5,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.05,6,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.1,7,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.15,8,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.2,10,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.25,11,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.3,12,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.35,13,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.4,13,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.45,13,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.5,14,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.55,16,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.6,17,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.65,18,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.7,19,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.75,20,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.8,24,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.85,26,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.9,29,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.95,37,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.975,43,2027-05-08
2027-04-24,wk inc flu hosp,2,15,quantile,0.99,49,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.15,1,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.2,1,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.25,2,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.3,2,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.35,2,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.4,3,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.45,3,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.5,4,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.55,4,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.6,5,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.65,6,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.7,6,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.75,7,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.8,8,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.85,9,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.9,10,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.95,13,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.975,15,2027-05-08
2027-04-24,wk inc flu hosp,2,16,quantile,0.99,18,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.01,15,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.025,15,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.05,18,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.1,20,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.15,21,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.2,23,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.25,25,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.3,27,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.35,28,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.4,30,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.45,32,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.5,33,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.55,34,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.6,36,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.65,37,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.7,39,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.75,40,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.8,42,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.85,45,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.9,49,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.95,55,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.975,68,2027-05-08
2027-04-24,wk inc flu hosp,2,17,quantile,0.99,76,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.01,2,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.025,4,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.05,4,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.1,6,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.15,7,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.2,8,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.25,9,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.3,9,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.35,10,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.4,11,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.45,12,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.5,12,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.55,13,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.6,14,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.65,15,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.7,16,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.75,17,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.8,18,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.85,20,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.9,23,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.95,26,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.975,29,2027-05-08
2027-04-24,wk inc flu hosp,2,18,quantile,0.99,32,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.05,1,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.1,2,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.15,2,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.2,3,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.25,4,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.3,4,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.35,5,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.4,6,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.45,6,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.5,7,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.55,8,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.6,8,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.65,9,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.7,10,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.75,10,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.8,11,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.85,12,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.9,15,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.95,18,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.975,23,2027-05-08
2027-04-24,wk inc flu hosp,2,19,quantile,0.99,24,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.15,1,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.2,2,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.25,2,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.3,3,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.35,3,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.4,4,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.45,5,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.5,6,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.55,6,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.6,7,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.65,7,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.7,8,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.75,8,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.8,9,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.85,10,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.9,12,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.95,16,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.975,18,2027-05-08
2027-04-24,wk inc flu hosp,2,20,quantile,0.99,20,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.01,2,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.025,3,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.05,5,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.1,6,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.15,6,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.2,8,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.25,8,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.3,9,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.35,10,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.4,11,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.45,12,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.5,12,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.55,13,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.6,13,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.65,14,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.7,15,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.75,16,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.8,17,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.85,18,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.9,21,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.95,24,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.975,26,2027-05-08
2027-04-24,wk inc flu hosp,2,21,quantile,0.99,30,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.01,8,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.025,9,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.05,10,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.1,12,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.15,13,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.2,14,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.25,14,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.3,15,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.35,16,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.4,16,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.45,18,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.5,19,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.55,19,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.6,20,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.65,21,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.7,22,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.75,24,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.8,26,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.85,29,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.9,32,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.95,36,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.975,40,2027-05-08
2027-04-24,wk inc flu hosp,2,22,quantile,0.99,47,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.15,1,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.2,1,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.25,2,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.3,2,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.35,3,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.4,3,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.45,3,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.5,4,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.55,4,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.6,5,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.65,6,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.7,6,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.75,8,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.8,8,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.85,9,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.9,10,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.95,12,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.975,14,2027-05-08
2027-04-24,wk inc flu hosp,2,23,quantile,0.99,15,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.01,3,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.025,4,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.05,5,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.1,6,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.15,7,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.2,8,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.25,8,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.3,10,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.35,11,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.4,11,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.45,13,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.5,14,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.55,14,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.6,15,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.65,17,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.7,18,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.75,19,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.8,20,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.85,21,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.9,25,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.95,30,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.975,36,2027-05-08
2027-04-24,wk inc flu hosp,2,24,quantile,0.99,42,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.01,6,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.025,7,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.05,10,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.1,11,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.15,13,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.2,14,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.25,15,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.3,16,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.35,17,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.4,18,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.45,19,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.5,20,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.55,20,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.6,21,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.65,23,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.7,23,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.75,25,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.8,27,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.85,27,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.9,30,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.95,34,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.975,39,2027-05-08
2027-04-24,wk inc flu hosp,2,25,quantile,0.99,44,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.01,11,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.025,14,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.05,16,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.1,17,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.15,20,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.2,22,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.25,24,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.3,26,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.35,27,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.4,29,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.45,30,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.5,31,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.55,32,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.6,33,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.65,34,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.7,36,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.75,37,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.8,39,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.85,41,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.9,45,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.95,55,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.975,59,2027-05-08
2027-04-24,wk inc flu hosp,2,26,quantile,0.99,65,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.025,1,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.05,3,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.1,4,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.15,4,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.2,5,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.25,6,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.3,6,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.35,7,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.4,8,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.45,8,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.5,9,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.55,10,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.6,12,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.65,13,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.7,14,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.75,15,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.8,16,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.85,18,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.9,20,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.95,21,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.975,27,2027-05-08
2027-04-24,wk inc flu hosp,2,27,quantile,0.99,28,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.01,5,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.025,6,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.05,8,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.1,9,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.15,10,2027-05-08
2027-04-24,wk inc flu hosp,2,28,quantile,0.2,12,2027-05-08
