reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,2,06,quantile,0.1,593,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.15,632,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.2,660,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.25,693,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.3,716,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.35,750,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.4,769,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.45,812,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.5,829,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.55,857,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.6,884,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.65,916,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.7,944,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.75,958,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.8,969,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.85,991,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.9,1048,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.95,1153,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.975,1205,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.99,1249,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.01,129,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.025,154,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.05,164,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.1,174,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.15,189,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.2,195,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.25,201,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.3,205,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.35,218,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.4,226,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.45,233,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.5,240,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.55,247,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.6,253,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.65,262,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.7,268,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.75,282,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.8,292,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.85,304,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.9,326,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.95,354,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.975,381,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.99,405,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.01,52,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.025,64,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.05,67,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.1,73,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.15,78,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.2,84,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.25,88,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.3,96,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.35,104,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.4,111,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.45,116,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.5,120,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.55,124,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.6,127,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.65,132,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.7,143,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.75,146,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.8,155,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.85,166,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.9,179,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.95,202,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.975,213,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.99,226,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.01,22,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.025,23,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.05,26,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.1,29,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.15,31,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.2,33,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.25,35,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.3,36,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.35,38,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.4,41,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.45,42,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.5,44,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.55,45,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.6,46,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.65,48,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.7,50,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.75,52,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.8,55,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.85,58,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.9,63,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.95,67,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.975,73,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.99,81,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.01,12,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.025,16,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.05,21,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.1,27,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.15,30,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.2,32,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.25,36,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.3,39,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.35,44,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.4,46,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.45,49,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.5,53,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.55,56,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.6,59,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.65,63,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.7,70,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.75,74,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.8,79,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.85,86,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.9,95,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.95,111,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.975,121,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.99,137,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.01,620,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.025,640,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.05,692,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.1,741,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.15,795,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.2,835,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.25,862,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.3,890,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.35,913,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.4,926,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.45,941,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.5,967,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.55,1019,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.6,1051,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.65,1094,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.7,1124,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.75,1189,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.8,1231,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.85,1274,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.9,1371,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.95,1462,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.975,1500,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.99,1579,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.01,119,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.025,138,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.05,157,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.1,179,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.15,200,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.2,211,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.25,218,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.3,226,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.35,235,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.4,246,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.45,259,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.5,266,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.55,272,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.6,284,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.65,290,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.7,303,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.75,319,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.8,329,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.85,343,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.9,371,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.95,413,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.975,448,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.99,496,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.01,21,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.025,25,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.05,29,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.1,33,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.15,35,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.2,39,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.25,41,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.3,44,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.35,46,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.4,49,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.45,51,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.5,52,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.55,55,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.6,58,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.65,60,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.7,64,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.75,68,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.8,71,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.85,73,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.9,81,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.95,89,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.975,94,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.99,99,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.01,37,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.025,41,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.05,46,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.1,53,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.15,56,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.2,58,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.25,61,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.3,65,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.35,69,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.4,71,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.45,73,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.5,76,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.55,79,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.6,81,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.65,83,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.7,88,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.75,93,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.8,95,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.85,101,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.9,109,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.95,128,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.975,133,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.99,142,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.01,263,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.025,276,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.05,313,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.1,334,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.15,355,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.2,372,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.25,382,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.3,406,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.35,413,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.4,423,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.45,441,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.5,458,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.55,469,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.6,476,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.65,487,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.7,502,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.75,514,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.8,531,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.85,549,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.9,597,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.95,665,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.975,722,2027-03-20
2027-03-06,wk inc flu hosp,2,17,quantile,0.99,835,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.01,204,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.025,224,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.05,240,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.1,262,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.15,282,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.2,312,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.25,326,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.3,346,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.35,357,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.4,365,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.45,373,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.5,382,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.55,391,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.6,402,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.65,408,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.7,415,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.75,428,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.8,450,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.85,465,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.9,492,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.95,525,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.975,534,2027-03-20
2027-03-06,wk inc flu hosp,2,18,quantile,0.99,584,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.01,57,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.025,65,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.05,85,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.1,93,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.15,101,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.2,111,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.25,114,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.3,120,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.35,124,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.4,129,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.45,134,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.5,138,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.55,141,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.6,148,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.65,151,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.7,157,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.75,161,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.8,166,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.85,171,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.9,183,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.95,201,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.975,231,2027-03-20
2027-03-06,wk inc flu hosp,2,19,quantile,0.99,242,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.01,73,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.025,78,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.05,82,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.1,89,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.15,94,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.2,98,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.25,102,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.3,108,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.35,113,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.4,118,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.45,124,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.5,128,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.55,133,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.6,136,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.65,142,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.7,152,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.75,159,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.8,172,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.85,190,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.9,201,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.95,216,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.975,230,2027-03-20
2027-03-06,wk inc flu hosp,2,20,quantile,0.99,255,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.01,174,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.025,211,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.05,217,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.1,251,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.15,258,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.2,274,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.25,287,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.3,298,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.35,309,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.4,317,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.45,324,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.5,338,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.55,351,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.6,362,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.65,372,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.7,383,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.75,394,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.8,411,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.85,420,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.9,448,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.95,482,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.975,561,2027-03-20
2027-03-06,wk inc flu hosp,2,21,quantile,0.99,581,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.01,118,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.025,131,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.05,148,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.1,168,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.15,183,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.2,194,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.25,199,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.3,208,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.35,212,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.4,225,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.45,230,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.5,234,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.55,243,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.6,252,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.65,263,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.7,275,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.75,286,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.8,299,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.85,318,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.9,335,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.95,371,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.975,383,2027-03-20
2027-03-06,wk inc flu hosp,2,22,quantile,0.99,395,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.01,38,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.025,40,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.05,43,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.1,51,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.15,55,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.2,59,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.25,62,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.3,64,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.35,66,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.4,71,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.45,73,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.5,75,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.55,78,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.6,81,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.65,84,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.7,85,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.75,89,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.8,93,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.85,98,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.9,118,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.95,133,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.975,149,2027-03-20
2027-03-06,wk inc flu hosp,2,23,quantile,0.99,161,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.01,86,2027-03-20
2027-03-06,wk inc flu hosp,2,24,quantile,0.025,92,2027-03-20
