reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,2,01,quantile,0.9,61,2027-04-10
2027-03-27,wk inc flu hosp,2,01,quantile,0.95,68,2027-04-10
2027-03-27,wk inc flu hosp,2,01,quantile,0.975,72,2027-04-10
2027-03-27,wk inc flu hosp,2,01,quantile,0.99,75,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.01,2,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.025,3,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.05,5,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.1,7,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.15,9,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.2,10,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.25,11,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.3,13,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.35,14,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.4,15,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.45,17,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.5,19,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.55,20,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.6,22,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.65,23,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.7,24,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.75,27,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.8,29,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.85,31,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.9,32,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.95,40,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.975,52,2027-04-10
2027-03-27,wk inc flu hosp,2,02,quantile,0.99,58,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.01,31,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.025,36,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.05,44,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.1,51,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.15,57,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.2,62,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.25,66,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.3,68,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.35,73,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.4,78,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.45,80,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.5,82,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.55,85,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.6,89,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.65,93,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.7,96,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.75,98,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.8,103,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.85,108,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.9,110,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.95,130,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.975,143,2027-04-10
2027-03-27,wk inc flu hosp,2,04,quantile,0.99,156,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.01,9,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.025,10,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.05,12,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.1,14,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.15,15,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.2,17,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.25,18,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.3,20,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.35,20,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.4,22,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.45,24,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.5,25,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.55,26,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.6,27,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.65,29,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.7,31,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.75,33,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.8,34,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.85,37,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.9,40,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.95,44,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.975,47,2027-04-10
2027-03-27,wk inc flu hosp,2,05,quantile,0.99,51,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.01,110,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.025,129,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.05,142,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.1,160,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.15,182,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.2,195,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.25,206,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.3,215,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.35,226,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.4,236,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.45,250,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.5,258,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.55,266,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.6,276,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.65,290,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.7,301,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.75,310,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.8,323,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.85,367,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.9,383,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.95,431,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.975,469,2027-04-10
2027-03-27,wk inc flu hosp,2,06,quantile,0.99,503,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.01,20,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.025,21,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.05,23,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.1,24,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.15,27,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.2,29,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.25,30,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.3,31,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.35,33,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.4,35,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.45,36,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.5,38,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.55,39,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.6,40,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.65,42,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.7,45,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.75,47,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.8,50,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.85,52,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.9,57,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.95,64,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.975,65,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.99,69,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.01,9,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.025,12,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.05,15,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.1,18,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.15,21,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.2,23,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.25,25,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.3,28,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.35,29,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.4,30,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.45,33,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.5,35,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.55,36,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.6,38,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.65,41,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.7,43,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.75,45,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.8,46,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.85,49,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.9,54,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.95,62,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.975,72,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.99,84,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.01,0,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.025,0,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.05,1,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.1,2,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.15,2,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.2,3,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.25,4,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.3,4,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.35,5,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.4,5,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.45,6,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.5,7,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.55,7,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.6,8,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.65,9,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.7,9,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.75,10,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.8,12,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.85,13,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.9,14,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.95,17,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.975,20,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.99,21,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.01,2,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.025,2,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.05,4,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.1,5,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.15,7,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.2,8,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.25,10,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.3,11,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.35,12,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.4,13,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.45,14,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.5,15,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.55,16,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.6,18,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.65,19,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.7,21,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.75,22,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.8,23,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.85,24,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.9,29,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.95,32,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.975,36,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.99,44,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.01,127,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.025,138,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.05,150,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.1,169,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.15,178,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.2,186,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.25,194,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.3,204,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.35,212,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.4,225,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.45,231,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.5,239,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.55,250,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.6,257,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.65,264,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.7,280,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.75,286,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.8,296,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.85,314,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.9,343,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.95,369,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.975,402,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.99,430,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.01,23,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.025,26,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.05,29,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.1,32,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.15,34,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.2,36,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.25,38,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.3,41,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.35,44,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.4,46,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.45,47,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.5,49,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.55,51,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.6,53,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.65,56,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.7,59,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.75,62,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.8,68,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.85,70,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.9,76,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.95,80,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.975,85,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.99,96,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.01,0,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.025,0,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.05,0,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.1,0,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.15,1,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.2,1,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.25,2,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.3,2,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.35,3,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.4,4,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.45,5,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.5,6,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.55,7,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.6,7,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.65,8,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.7,9,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.75,11,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.8,12,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.85,13,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.9,16,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.95,21,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.975,25,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.99,27,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.01,4,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.025,5,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.05,7,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.1,9,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.15,11,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.2,12,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.25,13,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.3,13,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.35,14,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.4,14,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.45,15,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.5,16,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.55,18,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.6,19,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.65,20,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.7,21,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.75,23,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.8,24,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.85,25,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.9,28,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.95,31,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.975,34,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.99,37,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.01,63,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.025,66,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.05,71,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.1,81,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.15,89,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.2,94,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.25,97,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.3,99,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.35,101,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.4,108,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.45,111,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.5,113,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.55,120,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.6,125,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.65,129,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.7,133,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.75,142,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.8,147,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.85,154,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.9,159,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.95,176,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.975,184,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.99,195,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.01,22,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.025,24,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.05,30,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.1,33,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.15,35,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.2,37,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.25,41,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.3,43,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.35,45,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.4,47,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.45,48,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.5,50,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.55,52,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.6,53,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.65,56,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.7,58,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.75,59,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.8,64,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.85,66,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.9,72,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.95,78,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.975,83,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.99,86,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.01,7,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.025,7,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.05,8,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.1,9,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.15,11,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.2,13,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.25,14,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.3,15,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.35,16,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.4,17,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.45,18,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.5,19,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.55,20,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.6,21,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.65,21,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.7,22,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.75,23,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.8,25,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.85,27,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.9,28,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.95,30,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.975,31,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.99,34,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.01,6,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.025,6,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.05,7,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.1,9,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.15,11,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.2,12,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.25,13,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.3,14,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.35,15,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.4,16,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.45,18,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.5,20,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.55,20,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.6,22,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.65,23,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.7,24,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.75,25,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.8,27,2027-04-10
