reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,2,09,quantile,0.5,202,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.55,220,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.6,236,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.65,246,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.7,256,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.75,270,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.8,300,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.85,310,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.9,322,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.95,362,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.975,412,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.99,479,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.01,31,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.025,32,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.05,37,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.1,38,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.15,41,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.2,45,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.25,47,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.3,49,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.35,51,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.4,52,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.45,55,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.5,58,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.55,62,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.6,65,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.65,67,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.7,70,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.75,73,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.8,78,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.85,85,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.9,90,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.95,102,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.975,112,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.99,175,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.01,5,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.025,7,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.05,10,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.1,13,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.15,15,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.2,16,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.25,18,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.3,19,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.35,20,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.4,22,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.45,23,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.5,25,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.55,29,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.6,31,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.65,32,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.7,34,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.75,36,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.8,40,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.85,44,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.9,53,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.95,71,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.975,86,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.99,106,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.01,507,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.025,514,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.05,537,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.1,583,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.15,640,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.2,692,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.25,749,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.3,774,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.35,810,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.4,834,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.45,865,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.5,887,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.55,934,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.6,957,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.65,977,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.7,1012,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.75,1040,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.8,1086,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.85,1136,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.9,1253,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.95,1372,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.975,1423,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.99,1479,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.01,178,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.025,186,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.05,205,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.1,239,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.15,258,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.2,282,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.25,289,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.3,312,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.35,332,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.4,343,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.45,352,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.5,361,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.55,372,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.6,387,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.65,401,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.7,417,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.75,439,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.8,453,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.85,466,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.9,479,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.95,545,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.975,591,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.99,658,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.01,11,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.025,14,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.05,16,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.1,18,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.15,21,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.2,24,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.25,25,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.3,26,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.35,28,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.4,30,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.45,32,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.5,34,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.55,36,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.6,38,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.65,41,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.7,44,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.75,47,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.8,56,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.85,61,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.9,68,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.95,87,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.975,97,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.99,113,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.01,30,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.025,33,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.05,33,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.1,40,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.15,42,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.2,44,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.25,47,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.3,48,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.35,50,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.4,52,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.45,54,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.5,56,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.55,58,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.6,61,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.65,65,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.7,68,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.75,70,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.8,76,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.85,82,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.9,90,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.95,98,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.975,109,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.99,127,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.01,315,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.025,329,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.05,347,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.1,362,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.15,380,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.2,399,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.25,417,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.3,429,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.35,439,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.4,465,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.45,486,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.5,502,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.55,522,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.6,541,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.65,557,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.7,575,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.75,610,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.8,628,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.85,652,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.9,706,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.95,776,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.975,869,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.99,960,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.01,175,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.025,185,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.05,196,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.1,209,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.15,221,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.2,228,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.25,238,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.3,249,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.35,260,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.4,272,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.45,285,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.5,294,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.55,303,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.6,315,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.65,324,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.7,339,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.75,353,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.8,377,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.85,392,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.9,420,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.95,463,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.975,487,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.99,508,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.01,52,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.025,59,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.05,61,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.1,78,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.15,82,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.2,91,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.25,95,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.3,100,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.35,107,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.4,113,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.45,116,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.5,121,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.55,125,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.6,132,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.65,143,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.7,147,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.75,154,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.8,164,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.85,182,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.9,206,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.95,228,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.975,282,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.99,316,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.01,42,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.025,49,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.05,55,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.1,64,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.15,72,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.2,76,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.25,78,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.3,84,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.35,87,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.4,92,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.45,97,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.5,101,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.55,105,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.6,111,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.65,114,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.7,120,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.75,123,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.8,136,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.85,141,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.9,152,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.95,176,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.975,183,2027-01-16
2027-01-02,wk inc flu hosp,2,20,quantile,0.99,190,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.01,121,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.025,130,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.05,145,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.1,161,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.15,173,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.2,185,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.25,194,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.3,202,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.35,211,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.4,221,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.45,224,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.5,232,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.55,241,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.6,255,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.65,283,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.7,295,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.75,299,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.8,311,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.85,320,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.9,330,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.95,349,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.975,369,2027-01-16
2027-01-02,wk inc flu hosp,2,21,quantile,0.99,394,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.01,62,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.025,70,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.05,77,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.1,82,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.15,95,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.2,106,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.25,109,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.3,114,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.35,119,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.4,123,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.45,126,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.5,130,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.55,132,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.6,137,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.65,143,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.7,154,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.75,162,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.8,169,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.85,182,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.9,192,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.95,217,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.975,226,2027-01-16
2027-01-02,wk inc flu hosp,2,22,quantile,0.99,237,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.01,39,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.025,42,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.05,47,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.1,52,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.15,57,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.2,61,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.25,63,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.3,67,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.35,70,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.4,74,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.45,78,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.5,81,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.55,84,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.6,90,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.65,94,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.7,98,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.75,107,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.8,114,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.85,125,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.9,134,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.95,144,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.975,160,2027-01-16
2027-01-02,wk inc flu hosp,2,23,quantile,0.99,175,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.01,130,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.025,157,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.05,162,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.1,184,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.15,199,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.2,204,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.25,210,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.3,218,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.35,228,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.4,243,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.45,250,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.5,259,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.55,274,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.6,287,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.65,298,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.7,309,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.75,326,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.8,349,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.85,375,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.9,402,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.95,438,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.975,476,2027-01-16
2027-01-02,wk inc flu hosp,2,24,quantile,0.99,510,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.01,249,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.025,270,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.05,299,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.1,343,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.15,357,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.2,373,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.25,399,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.3,416,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.35,429,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.4,475,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.45,495,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.5,522,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.55,543,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.6,560,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.65,595,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.7,615,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.75,682,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.8,719,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.85,781,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.9,833,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.95,928,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.975,1027,2027-01-16
2027-01-02,wk inc flu hosp,2,25,quantile,0.99,1081,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.01,181,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.025,186,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.05,204,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.1,223,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.15,235,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.2,245,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.25,258,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.3,275,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.35,284,2027-01-16
2027-01-02,wk inc flu hosp,2,26,quantile,0.4,301,2027-01-16
