reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,2,01,quantile,0.025,3,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.05,5,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.1,6,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.15,7,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.2,8,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.25,8,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.3,9,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.35,10,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.4,11,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.45,12,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.5,13,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.55,13,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.6,14,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.65,16,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.7,17,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.75,17,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.8,19,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.85,20,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.9,22,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.95,26,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.975,28,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.99,31,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.45,1,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.5,1,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.55,1,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.6,2,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.65,2,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.7,3,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.75,4,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.8,5,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.85,7,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.9,8,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.95,10,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.975,14,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.99,14,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.01,28,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.025,31,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.05,34,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.1,37,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.15,38,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.2,42,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.25,44,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.3,47,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.35,49,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.4,51,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.45,54,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.5,57,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.55,61,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.6,63,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.65,65,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.7,67,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.75,70,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.8,75,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.85,78,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.9,86,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.95,94,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.975,113,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.99,120,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.01,1,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.025,2,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.05,2,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.1,3,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.15,5,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.2,5,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.25,6,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.3,7,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.35,8,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.4,8,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.45,9,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.5,10,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.55,10,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.6,11,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.65,12,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.7,13,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.75,14,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.8,15,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.85,17,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.9,19,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.95,21,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.975,21,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.99,26,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.01,57,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.025,63,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.05,91,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.1,101,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.15,108,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.2,118,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.25,129,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.3,136,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.35,142,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.4,149,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.45,157,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.5,163,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.55,168,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.6,170,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.65,176,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.7,180,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.75,188,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.8,196,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.85,210,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.9,222,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.95,238,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.975,271,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.99,287,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.01,8,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.025,9,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.05,10,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.1,12,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.15,13,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.2,14,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.25,15,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.3,16,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.35,17,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.4,18,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.45,19,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.5,19,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.55,19,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.6,20,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.65,21,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.7,22,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.75,22,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.8,24,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.85,25,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.9,27,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.95,30,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.975,32,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.99,42,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.01,7,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.025,8,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.05,9,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.1,10,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.15,11,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.2,13,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.25,14,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.3,14,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.35,15,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.4,16,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.45,17,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.5,18,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.55,19,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.6,20,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.65,21,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.7,22,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.75,24,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.8,25,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.85,26,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.9,29,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.95,33,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.975,35,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.99,37,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.45,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.5,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.55,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.6,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.65,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.7,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.75,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.8,2,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.85,2,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.9,3,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.95,4,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.975,5,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.99,6,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.45,1,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.5,1,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.55,1,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.6,2,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.65,2,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.7,3,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.75,4,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.8,5,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.85,6,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.9,8,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.95,12,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.975,16,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.99,16,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.01,81,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.025,90,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.05,106,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.1,119,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.15,128,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.2,135,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.25,140,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.3,148,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.35,154,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.4,158,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.45,166,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.5,168,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.55,170,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.6,177,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.65,181,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.7,188,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.75,192,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.8,198,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.85,208,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.9,221,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.95,243,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.975,252,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.99,272,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.01,9,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.025,10,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.05,12,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.1,14,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.15,16,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.2,17,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.25,18,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.3,20,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.35,21,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.4,22,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.45,22,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.5,24,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.55,25,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.6,26,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.65,26,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.7,28,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.75,29,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.8,31,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.85,33,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.9,36,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.95,41,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.975,43,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.99,48,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.01,4,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.025,4,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.05,5,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.1,6,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.15,8,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.2,10,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.25,10,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.3,12,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.35,12,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.4,14,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.45,15,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.5,16,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.55,16,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.6,17,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.65,18,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.7,19,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.75,21,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.8,22,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.85,24,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.9,27,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.95,31,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.975,34,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.99,36,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.15,1,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.2,1,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.25,1,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.3,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.35,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.4,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.45,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.5,3,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.55,3,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.6,4,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.65,5,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.7,6,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.75,6,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.8,7,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.85,7,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.9,9,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.95,10,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.975,15,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.99,16,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.01,24,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.025,27,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.05,31,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.1,35,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.15,37,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.2,40,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.25,41,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.3,42,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.35,44,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.4,45,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.45,46,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.5,48,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.55,49,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.6,51,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.65,53,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.7,56,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.75,58,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.8,60,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.85,64,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.9,66,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.95,74,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.975,85,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.99,93,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.01,10,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.025,11,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.05,12,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.1,13,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.15,15,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.2,16,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.25,17,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.3,18,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.35,18,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.4,19,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.45,20,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.5,20,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.55,21,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.6,22,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.65,22,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.7,23,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.75,24,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.8,25,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.85,27,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.9,31,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.95,35,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.975,38,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.99,42,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.05,1,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.1,2,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.15,3,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.2,4,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.25,5,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.3,5,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.35,5,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.4,6,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.45,7,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.5,7,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.55,8,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.6,9,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.65,9,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.7,10,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.75,10,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.8,11,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.85,12,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.9,14,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.95,17,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.975,19,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.99,20,2027-05-01
