reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,3,21,quantile,0.2,121,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.25,126,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.3,133,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.35,142,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.4,146,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.45,148,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.5,151,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.55,156,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.6,161,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.65,165,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.7,170,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.75,176,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.8,188,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.85,198,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.9,215,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.95,219,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.975,235,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.99,262,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.01,53,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.025,63,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.05,72,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.1,79,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.15,83,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.2,87,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.25,90,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.3,94,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.35,99,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.4,101,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.45,106,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.5,109,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.55,112,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.6,117,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.65,123,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.7,133,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.75,138,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.8,149,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.85,159,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.9,184,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.95,202,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.975,212,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.99,262,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.01,8,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.025,10,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.05,12,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.1,14,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.15,16,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.2,17,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.25,19,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.3,20,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.35,22,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.4,23,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.45,24,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.5,26,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.55,27,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.6,28,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.65,31,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.7,32,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.75,35,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.8,38,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.85,40,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.9,42,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.95,49,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.975,59,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.99,64,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.01,33,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.025,35,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.05,43,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.1,52,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.15,57,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.2,64,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.25,68,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.3,72,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.35,76,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.4,80,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.45,83,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.5,88,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.55,92,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.6,97,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.65,100,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.7,104,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.75,108,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.8,118,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.85,124,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.9,135,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.95,169,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.975,181,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.99,236,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.01,63,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.025,68,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.05,70,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.1,75,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.15,79,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.2,86,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.25,90,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.3,95,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.35,99,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.4,105,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.45,107,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.5,111,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.55,116,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.6,122,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.65,126,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.7,131,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.75,141,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.8,147,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.85,159,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.9,171,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.95,183,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.975,225,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.99,240,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.01,156,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.025,167,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.05,185,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.1,197,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.15,207,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.2,226,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.25,229,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.3,239,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.35,251,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.4,258,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.45,265,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.5,276,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.55,284,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.6,296,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.65,316,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.7,344,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.75,354,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.8,377,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.85,394,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.9,415,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.95,460,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.975,486,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.99,601,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.01,32,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.025,37,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.05,42,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.1,44,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.15,48,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.2,54,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.25,60,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.3,62,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.35,65,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.4,69,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.45,71,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.5,75,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.55,77,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.6,81,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.65,84,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.7,89,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.75,96,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.8,100,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.85,107,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.9,119,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.95,128,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.975,140,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.99,145,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.01,37,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.025,39,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.05,41,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.1,44,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.15,48,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.2,52,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.25,58,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.3,62,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.35,65,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.4,70,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.45,75,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.5,76,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.55,79,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.6,84,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.65,90,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.7,94,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.75,99,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.8,105,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.85,109,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.9,115,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.95,124,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.975,127,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.99,134,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.01,56,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.025,58,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.05,60,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.1,71,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.15,73,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.2,82,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.25,88,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.3,95,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.35,97,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.4,101,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.45,105,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.5,108,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.55,112,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.6,117,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.65,122,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.7,130,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.75,134,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.8,139,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.85,143,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.9,150,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.95,161,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.975,167,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.99,184,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.01,14,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.025,18,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.05,25,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.1,30,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.15,36,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.2,41,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.25,43,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.3,47,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.35,50,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.4,54,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.45,57,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.5,58,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.55,63,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.6,69,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.65,73,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.7,80,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.75,84,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.8,95,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.85,101,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.9,118,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.95,125,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.975,142,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.99,148,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.01,9,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.025,11,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.05,11,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.1,14,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.15,15,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.2,16,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.25,17,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.3,19,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.35,20,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.4,21,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.45,21,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.5,22,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.55,23,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.6,25,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.65,27,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.7,28,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.75,29,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.8,31,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.85,32,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.9,34,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.95,39,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.975,42,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.99,50,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.01,24,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.025,33,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.05,35,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.1,40,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.15,42,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.2,45,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.25,48,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.3,51,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.35,55,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.4,57,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.45,61,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.5,63,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.55,69,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.6,71,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.65,73,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.7,77,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.75,82,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.8,87,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.85,98,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.9,108,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.95,121,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.975,134,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.99,140,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.01,3,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.025,5,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.05,8,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.1,9,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.15,11,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.2,12,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.25,13,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.3,14,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.35,15,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.4,16,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.45,17,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.5,17,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.55,18,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.6,19,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.65,20,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.7,22,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.75,23,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.8,24,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.85,26,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.9,27,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.95,35,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.975,38,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.99,42,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.01,88,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.025,93,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.05,97,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.1,104,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.15,112,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.2,125,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.25,127,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.3,132,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.35,139,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.4,144,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.45,148,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.5,155,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.55,162,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.6,168,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.65,172,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.7,183,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.75,198,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.8,215,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.85,226,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.9,249,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.95,260,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.975,301,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.99,326,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.01,28,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.025,29,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.05,32,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.1,36,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.15,41,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.2,44,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.25,45,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.3,48,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.35,50,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.4,53,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.45,55,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.5,56,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.55,60,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.6,63,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.65,67,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.7,71,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.75,74,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.8,78,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.85,82,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.9,90,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.95,109,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.975,121,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.99,125,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.01,207,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.025,238,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.05,265,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.1,283,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.15,308,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.2,330,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.25,343,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.3,354,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.35,367,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.4,374,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.45,388,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.5,396,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.55,402,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.6,418,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.65,431,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.7,437,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.75,450,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.8,467,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.85,490,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.9,525,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.95,582,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.975,716,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.99,724,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.01,45,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.025,63,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.05,75,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.1,83,2027-04-03
