reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,1,49,quantile,0.3,11,2027-04-10
2027-04-03,wk inc flu hosp,1,49,quantile,0.35,12,2027-04-10
2027-04-03,wk inc flu hosp,1,49,quantile,0.4,13,2027-04-10
2027-04-03,wk inc flu hosp,1,49,quantile,0.45,13,2027-04-10
2027-04-03,wk inc flu hosp,1,49,quantile,0.5,14,2027-04-10
2027-04-03,wk inc flu hosp,1,49,quantile,0.55,14,2027-04-10
2027-04-03,wk inc flu hosp,1,49,quantile,0.6,15,2027-04-10
2027-04-03,wk inc flu hosp,1,49,quantile,0.65,16,2027-04-10
2027-04-03,wk inc flu hosp,1,49,quantile,0.7,17,2027-04-10
2027-04-03,wk inc flu hosp,1,49,quantile,0.75,17,2027-04-10
2027-04-03,wk inc flu hosp,1,49,quantile,0.8,18,2027-04-10
2027-04-03,wk inc flu hosp,1,49,quantile,0.85,20,2027-04-10
2027-04-03,wk inc flu hosp,1,49,quantile,0.9,21,2027-04-10
2027-04-03,wk inc flu hosp,1,49,quantile,0.95,23,2027-04-10
2027-04-03,wk inc flu hosp,1,49,quantile,0.975,27,2027-04-10
2027-04-03,wk inc flu hosp,1,49,quantile,0.99,31,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.01,2,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.025,3,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.05,3,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.1,5,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.15,6,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.2,7,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.25,8,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.3,9,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.35,9,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.4,10,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.45,11,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.5,12,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.55,12,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.6,13,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.65,13,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.7,14,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.75,15,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.8,16,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.85,18,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.9,21,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.95,23,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.975,23,2027-04-10
2027-04-03,wk inc flu hosp,1,50,quantile,0.99,26,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.01,35,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.025,38,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.05,40,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.1,44,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.15,47,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.2,50,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.25,52,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.3,57,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.35,61,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.4,63,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.45,64,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.5,66,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.55,68,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.6,71,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.65,74,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.7,78,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.75,80,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.8,83,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.85,91,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.9,102,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.95,116,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.975,124,2027-04-10
2027-04-03,wk inc flu hosp,1,51,quantile,0.99,134,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.01,25,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.025,26,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.05,28,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.1,31,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.15,34,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.2,36,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.25,37,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.3,39,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.35,40,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.4,43,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.45,45,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.5,46,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.55,48,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.6,49,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.65,51,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.7,52,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.75,55,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.8,58,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.85,61,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.9,66,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.95,72,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.975,77,2027-04-10
2027-04-03,wk inc flu hosp,1,53,quantile,0.99,89,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.01,12,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.025,13,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.05,15,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.1,16,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.15,18,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.2,19,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.25,19,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.3,20,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.35,21,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.4,22,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.45,23,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.5,24,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.55,25,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.6,26,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.65,27,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.7,28,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.75,30,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.8,32,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.85,33,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.9,36,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.95,40,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.975,44,2027-04-10
2027-04-03,wk inc flu hosp,1,54,quantile,0.99,47,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.01,25,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.025,30,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.05,34,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.1,35,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.15,36,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.2,38,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.25,40,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.3,41,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.35,43,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.4,44,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.45,46,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.5,48,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.55,49,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.6,50,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.65,52,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.7,54,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.75,56,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.8,58,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.85,65,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.9,71,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.95,76,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.975,83,2027-04-10
2027-04-03,wk inc flu hosp,1,55,quantile,0.99,89,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.01,0,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.025,0,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.05,0,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.1,1,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.15,1,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.2,2,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.25,3,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.3,3,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.35,4,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.4,4,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.45,5,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.5,6,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.55,7,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.6,8,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.65,8,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.7,10,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.75,11,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.8,11,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.85,13,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.9,15,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.95,16,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.975,19,2027-04-10
2027-04-03,wk inc flu hosp,1,56,quantile,0.99,20,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.01,48,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.025,55,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.05,59,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.1,71,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.15,77,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.2,82,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.25,85,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.3,89,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.35,94,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.4,98,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.45,102,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.5,106,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.55,114,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.6,117,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.65,122,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.7,124,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.75,132,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.8,144,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.85,149,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.9,170,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.95,204,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.975,236,2027-04-10
2027-04-03,wk inc flu hosp,1,72,quantile,0.99,253,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.01,2807,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.025,2846,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.05,2914,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.1,2982,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.15,3039,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.2,3091,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.25,3133,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.3,3172,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.35,3195,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.4,3216,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.45,3237,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.5,3270,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.55,3291,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.6,3308,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.65,3351,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.7,3390,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.75,3421,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.8,3461,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.85,3494,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.9,3540,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.95,3710,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.975,3882,2027-04-10
2027-04-03,wk inc flu hosp,1,USA,quantile,0.99,5334,2027-04-10
2027-04-03,wk inc flu hosp,2,01,quantile,0.01,7,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.025,9,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.05,9,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.1,12,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.15,15,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.2,16,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.25,18,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.3,19,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.35,21,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.4,22,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.45,24,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.5,25,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.55,26,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.6,28,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.65,29,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.7,31,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.75,33,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.8,34,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.85,36,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.9,38,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.95,42,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.975,51,2027-04-17
2027-04-03,wk inc flu hosp,2,01,quantile,0.99,63,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.01,0,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.025,0,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.05,0,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.1,0,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.15,1,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.2,2,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.25,2,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.3,2,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.35,3,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.4,4,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.45,5,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.5,6,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.55,7,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.6,7,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.65,8,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.7,9,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.75,10,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.8,11,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.85,12,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.9,14,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.95,17,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.975,20,2027-04-17
2027-04-03,wk inc flu hosp,2,02,quantile,0.99,24,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.01,21,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.025,23,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.05,27,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.1,31,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.15,36,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.2,39,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.25,40,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.3,42,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.35,46,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.4,48,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.45,50,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.5,52,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.55,54,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.6,57,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.65,61,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.7,66,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.75,69,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.8,72,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.85,77,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.9,85,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.95,96,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.975,110,2027-04-17
2027-04-03,wk inc flu hosp,2,04,quantile,0.99,157,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.01,7,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.025,8,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.05,10,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.1,12,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.15,13,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.2,14,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.25,14,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.3,16,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.35,17,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.4,18,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.45,19,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.5,21,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.55,21,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.6,23,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.65,23,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.7,24,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.75,25,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.8,26,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.85,29,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.9,31,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.95,33,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.975,36,2027-04-17
2027-04-03,wk inc flu hosp,2,05,quantile,0.99,38,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.01,119,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.025,127,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.05,132,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.1,147,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.15,162,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.2,169,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.25,176,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.3,183,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.35,187,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.4,195,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.45,202,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.5,206,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.55,214,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.6,223,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.65,231,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.7,236,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.75,245,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.8,258,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.85,284,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.9,305,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.95,334,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.975,365,2027-04-17
2027-04-03,wk inc flu hosp,2,06,quantile,0.99,429,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.01,14,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.025,14,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.05,16,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.1,18,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.15,19,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.2,22,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.25,23,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.3,25,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.35,26,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.4,27,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.45,28,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.5,28,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.55,30,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.6,31,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.65,32,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.7,34,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.75,35,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.8,38,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.85,42,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.9,45,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.95,50,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.975,55,2027-04-17
2027-04-03,wk inc flu hosp,2,08,quantile,0.99,67,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.01,8,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.025,8,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.05,12,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.1,16,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.15,17,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.2,19,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.25,20,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.3,21,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.35,24,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.4,25,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.45,26,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.5,28,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.55,29,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.6,30,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.65,32,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.7,33,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.75,34,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.8,37,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.85,40,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.9,44,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.95,47,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.975,52,2027-04-17
2027-04-03,wk inc flu hosp,2,09,quantile,0.99,62,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.01,0,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.025,0,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.05,0,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.1,0,2027-04-17
2027-04-03,wk inc flu hosp,2,10,quantile,0.15,1,2027-04-17
