reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,1,51,quantile,0.25,171,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.3,176,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.35,180,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.4,191,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.45,201,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.5,205,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.55,215,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.6,222,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.65,228,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.7,233,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.75,242,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.8,251,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.85,264,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.9,279,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.95,306,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.975,324,2027-01-02
2026-12-26,wk inc flu hosp,1,51,quantile,0.99,352,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.01,95,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.025,100,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.05,110,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.1,122,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.15,130,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.2,136,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.25,145,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.3,150,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.35,155,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.4,162,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.45,170,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.5,173,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.55,180,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.6,186,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.65,192,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.7,201,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.75,207,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.8,217,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.85,221,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.9,239,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.95,271,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.975,325,2027-01-02
2026-12-26,wk inc flu hosp,1,53,quantile,0.99,342,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.01,28,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.025,28,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.05,34,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.1,37,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.15,42,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.2,45,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.25,47,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.3,50,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.35,51,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.4,52,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.45,55,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.5,57,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.55,59,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.6,61,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.65,65,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.7,67,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.75,69,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.8,71,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.85,74,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.9,79,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.95,88,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.975,104,2027-01-02
2026-12-26,wk inc flu hosp,1,54,quantile,0.99,106,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.01,58,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.025,71,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.05,74,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.1,81,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.15,88,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.2,91,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.25,94,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.3,98,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.35,108,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.4,110,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.45,114,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.5,116,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.55,118,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.6,121,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.65,124,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.7,127,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.75,132,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.8,137,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.85,147,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.9,156,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.95,178,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.975,185,2027-01-02
2026-12-26,wk inc flu hosp,1,55,quantile,0.99,188,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.01,7,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.025,8,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.05,10,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.1,12,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.15,15,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.2,16,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.25,18,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.3,19,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.35,20,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.4,21,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.45,23,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.5,23,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.55,25,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.6,26,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.65,27,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.7,29,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.75,32,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.8,33,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.85,36,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.9,39,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.95,45,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.975,52,2027-01-02
2026-12-26,wk inc flu hosp,1,56,quantile,0.99,66,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.01,61,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.025,78,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.05,85,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.1,96,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.15,101,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.2,104,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.25,110,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.3,115,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.35,121,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.4,126,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.45,136,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.5,143,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.55,154,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.6,159,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.65,173,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.7,182,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.75,190,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.8,195,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.85,216,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.9,241,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.95,294,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.975,313,2027-01-02
2026-12-26,wk inc flu hosp,1,72,quantile,0.99,330,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.01,8308,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.025,8430,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.05,8600,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.1,8854,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.15,9058,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.2,9185,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.25,9360,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.3,9546,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.35,9621,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.4,9729,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.45,9832,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.5,9971,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.55,10077,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.6,10199,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.65,10259,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.7,10440,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.75,10555,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.8,10677,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.85,10868,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.9,11033,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.95,11214,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.975,11548,2027-01-02
2026-12-26,wk inc flu hosp,1,USA,quantile,0.99,11726,2027-01-02
2026-12-26,wk inc flu hosp,2,01,quantile,0.01,85,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.025,88,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.05,94,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.1,102,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.15,108,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.2,115,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.25,120,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.3,125,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.35,130,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.4,134,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.45,140,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.5,145,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.55,152,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.6,155,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.65,162,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.7,171,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.75,182,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.8,189,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.85,203,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.9,217,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.95,250,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.975,272,2027-01-09
2026-12-26,wk inc flu hosp,2,01,quantile,0.99,312,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.01,0,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.025,0,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.05,0,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.1,0,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.15,1,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.2,2,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.25,2,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.3,3,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.35,4,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.4,5,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.45,6,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.5,7,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.55,9,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.6,10,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.65,10,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.7,11,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.75,13,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.8,15,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.85,18,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.9,23,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.95,27,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.975,32,2027-01-09
2026-12-26,wk inc flu hosp,2,02,quantile,0.99,43,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.01,318,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.025,342,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.05,376,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.1,407,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.15,445,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.2,462,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.25,488,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.3,504,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.35,534,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.4,554,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.45,577,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.5,604,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.55,630,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.6,643,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.65,678,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.7,710,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.75,738,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.8,796,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.85,816,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.9,874,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.95,1041,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.975,1141,2027-01-09
2026-12-26,wk inc flu hosp,2,04,quantile,0.99,1382,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.01,21,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.025,22,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.05,24,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.1,26,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.15,28,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.2,31,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.25,32,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.3,33,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.35,34,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.4,36,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.45,37,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.5,40,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.55,42,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.6,44,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.65,48,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.7,52,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.75,55,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.8,61,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.85,65,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.9,73,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.95,87,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.975,92,2027-01-09
2026-12-26,wk inc flu hosp,2,05,quantile,0.99,107,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.01,473,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.025,520,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.05,536,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.1,599,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.15,645,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.2,691,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.25,728,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.3,776,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.35,810,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.4,855,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.45,908,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.5,932,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.55,974,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.6,1006,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.65,1038,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.7,1107,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.75,1176,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.8,1237,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.85,1322,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.9,1446,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.95,1728,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.975,2030,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.99,2160,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.01,46,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.025,52,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.05,60,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.1,67,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.15,71,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.2,76,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.25,80,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.3,84,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.35,86,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.4,92,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.45,96,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.5,101,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.55,103,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.6,108,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.65,112,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.7,119,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.75,124,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.8,129,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.85,141,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.9,158,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.95,177,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.975,185,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.99,201,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.01,16,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.025,18,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.05,21,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.1,26,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.15,28,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.2,31,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.25,35,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.3,37,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.35,39,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.4,43,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.45,45,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.5,49,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.55,51,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.6,55,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.65,60,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.7,64,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.75,67,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.8,70,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.85,77,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.9,88,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.95,96,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.975,110,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.99,119,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.01,8,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.025,8,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.05,9,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.1,11,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.15,14,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.2,16,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.25,17,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.3,18,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.35,19,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.4,21,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.45,21,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.5,22,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.55,24,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.6,25,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.65,26,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.7,27,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.75,29,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.8,32,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.85,34,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.9,38,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.95,43,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.975,47,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.99,51,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.01,2,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.025,2,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.05,3,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.1,6,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.15,7,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.2,9,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.25,10,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.3,11,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.35,12,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.4,13,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.45,14,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.5,15,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.55,16,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.6,17,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.65,19,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.7,21,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.75,23,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.8,24,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.85,26,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.9,30,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.95,43,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.975,55,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.99,60,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.01,295,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.025,351,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.05,364,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.1,393,2027-01-09
