reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,2,02,quantile,0.4,16,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.45,17,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.5,18,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.55,19,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.6,22,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.65,23,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.7,26,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.75,29,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.8,31,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.85,33,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.9,39,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.95,46,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.975,51,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.99,57,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.01,310,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.025,319,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.05,342,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.1,383,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.15,416,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.2,438,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.25,461,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.3,486,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.35,498,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.4,513,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.45,545,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.5,579,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.55,604,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.6,637,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.65,677,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.7,726,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.75,742,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.8,801,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.85,849,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.9,927,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.95,1017,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.975,1111,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.99,1189,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.01,208,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.025,217,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.05,244,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.1,280,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.15,298,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.2,308,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.25,316,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.3,333,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.35,353,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.4,369,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.45,389,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.5,413,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.55,423,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.6,435,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.65,464,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.7,485,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.75,512,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.8,533,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.85,583,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.9,672,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.95,794,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.975,892,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.99,965,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.01,1471,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.025,1637,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.05,1680,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.1,1818,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.15,1897,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.2,1985,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.25,2030,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.3,2077,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.35,2141,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.4,2180,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.45,2230,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.5,2318,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.55,2353,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.6,2464,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.65,2588,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.7,2676,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.75,2824,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.8,2927,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.85,3031,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.9,3276,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.95,3523,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.975,3787,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.99,4279,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.01,127,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.025,136,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.05,152,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.1,168,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.15,175,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.2,183,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.25,195,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.3,198,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.35,204,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.4,215,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.45,225,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.5,238,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.55,245,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.6,250,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.65,258,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.7,270,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.75,281,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.8,296,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.85,312,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.9,324,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.95,372,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.975,393,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.99,448,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.01,70,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.025,74,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.05,83,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.1,96,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.15,105,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.2,111,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.25,121,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.3,131,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.35,138,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.4,146,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.45,156,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.5,166,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.55,169,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.6,179,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.65,185,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.7,195,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.75,207,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.8,217,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.85,229,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.9,251,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.95,307,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.975,326,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.99,387,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.01,28,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.025,33,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.05,36,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.1,40,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.15,47,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.2,50,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.25,53,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.3,55,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.35,57,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.4,59,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.45,63,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.5,64,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.55,66,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.6,67,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.65,71,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.7,73,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.75,77,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.8,83,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.85,88,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.9,93,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.95,104,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.975,108,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.99,117,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.01,51,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.025,66,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.05,77,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.1,87,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.15,92,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.2,100,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.25,110,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.3,118,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.35,129,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.4,135,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.45,148,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.5,160,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.55,165,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.6,172,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.65,183,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.7,195,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.75,206,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.8,217,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.85,235,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.9,268,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.95,357,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.975,391,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.99,440,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.01,1152,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.025,1187,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.05,1287,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.1,1398,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.15,1531,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.2,1599,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.25,1656,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.3,1711,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.35,1768,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.4,1810,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.45,1847,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.5,1906,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.55,1948,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.6,1995,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.65,2115,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.7,2180,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.75,2252,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.8,2348,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.85,2454,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.9,2541,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.95,2740,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.975,2971,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.99,3419,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.01,364,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.025,452,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.05,504,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.1,544,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.15,557,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.2,599,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.25,622,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.3,645,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.35,681,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.4,739,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.45,758,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.5,788,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.55,816,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.6,849,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.65,892,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.7,912,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.75,948,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.8,974,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.85,1000,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.9,1117,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.95,1231,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.975,1313,2027-02-06
2027-01-23,wk inc flu hosp,2,13,quantile,0.99,1364,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.01,6,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.025,12,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.05,12,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.1,14,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.15,17,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.2,19,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.25,23,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.3,24,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.35,25,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.4,27,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.45,28,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.5,30,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.55,31,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.6,33,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.65,36,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.7,39,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.75,40,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.8,42,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.85,47,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.9,50,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.95,59,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.975,65,2027-02-06
2027-01-23,wk inc flu hosp,2,15,quantile,0.99,91,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.01,44,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.025,53,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.05,59,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.1,67,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.15,71,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.2,76,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.25,79,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.3,82,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.35,89,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.4,91,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.45,95,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.5,97,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.55,103,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.6,107,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.65,110,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.7,113,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.75,120,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.8,126,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.85,134,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.9,142,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.95,161,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.975,177,2027-02-06
2027-01-23,wk inc flu hosp,2,16,quantile,0.99,209,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.01,496,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.025,554,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.05,591,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.1,659,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.15,683,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.2,732,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.25,752,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.3,765,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.35,788,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.4,811,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.45,855,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.5,880,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.55,907,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.6,929,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.65,978,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.7,1027,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.75,1072,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.8,1145,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.85,1240,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.9,1352,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.95,1394,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.975,1455,2027-02-06
2027-01-23,wk inc flu hosp,2,17,quantile,0.99,1569,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.01,352,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.025,374,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.05,462,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.1,513,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.15,557,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.2,577,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.25,599,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.3,607,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.35,630,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.4,652,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.45,666,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.5,679,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.55,704,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.6,732,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.65,763,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.7,787,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.75,829,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.8,858,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.85,888,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.9,1025,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.95,1146,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.975,1205,2027-02-06
2027-01-23,wk inc flu hosp,2,18,quantile,0.99,1281,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.01,138,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.025,145,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.05,160,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.1,184,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.15,200,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.2,206,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.25,217,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.3,226,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.35,233,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.4,241,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.45,248,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.5,254,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.55,266,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.6,273,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.65,289,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.7,306,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.75,315,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.8,328,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.85,339,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.9,354,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.95,401,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.975,416,2027-02-06
2027-01-23,wk inc flu hosp,2,19,quantile,0.99,440,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.01,119,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.025,125,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.05,135,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.1,160,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.15,170,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.2,179,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.25,190,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.3,202,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.35,216,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.4,226,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.45,235,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.5,241,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.55,257,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.6,269,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.65,283,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.7,294,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.75,306,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.8,316,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.85,342,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.9,375,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.95,407,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.975,459,2027-02-06
2027-01-23,wk inc flu hosp,2,20,quantile,0.99,491,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.01,234,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.025,256,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.05,263,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.1,283,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.15,317,2027-02-06
2027-01-23,wk inc flu hosp,2,21,quantile,0.2,332,2027-02-06
