reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,2,06,quantile,0.7,311,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.75,320,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.8,337,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.85,358,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.9,402,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.95,468,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.975,509,2026-11-28
2026-11-14,wk inc flu hosp,2,06,quantile,0.99,567,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.01,23,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.025,29,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.05,34,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.1,37,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.15,41,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.2,45,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.25,48,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.3,51,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.35,54,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.4,60,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.45,65,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.5,68,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.55,71,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.6,74,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.65,78,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.7,83,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.75,88,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.8,94,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.85,101,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.9,111,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.95,123,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.975,141,2026-11-28
2026-11-14,wk inc flu hosp,2,08,quantile,0.99,189,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.05,1,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.1,3,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.15,4,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.2,4,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.25,6,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.3,7,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.35,8,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.4,9,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.45,10,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.5,11,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.55,12,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.6,13,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.65,14,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.7,15,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.75,16,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.8,18,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.85,21,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.9,23,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.95,28,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.975,31,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.99,36,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.1,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.15,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.2,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.25,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.3,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.35,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.4,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.45,2,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.5,3,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.55,4,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.6,4,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.65,5,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.7,6,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.75,6,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.8,7,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.85,8,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.9,10,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.95,12,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.975,14,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.99,18,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.01,1,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.025,2,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.05,4,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.1,5,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.15,6,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.2,8,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.25,11,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.3,12,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.35,13,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.4,14,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.45,16,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.5,17,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.55,19,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.6,21,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.65,22,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.7,24,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.75,25,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.8,27,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.85,33,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.9,42,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.95,49,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.975,57,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.99,74,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.01,215,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.025,247,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.05,276,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.1,309,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.15,332,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.2,356,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.25,381,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.3,388,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.35,401,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.4,418,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.45,434,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.5,446,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.55,472,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.6,490,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.65,512,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.7,521,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.75,552,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.8,591,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.85,623,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.9,656,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.95,735,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.975,789,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.99,864,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.01,23,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.025,32,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.05,35,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.1,40,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.15,46,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.2,50,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.25,53,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.3,56,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.35,61,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.4,63,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.45,68,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.5,70,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.55,74,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.6,78,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.65,82,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.7,87,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.75,102,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.8,108,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.85,116,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.9,125,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.95,146,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.975,173,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.99,183,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.01,1,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.025,2,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.05,3,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.1,6,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.15,7,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.2,10,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.25,12,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.3,13,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.35,15,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.4,17,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.45,19,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.5,20,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.55,22,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.6,24,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.65,25,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.7,27,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.75,30,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.8,33,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.85,37,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.9,41,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.95,44,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.975,49,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.99,53,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.01,4,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.025,5,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.05,6,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.1,7,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.15,9,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.2,10,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.25,12,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.3,13,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.35,15,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.4,15,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.45,16,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.5,17,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.55,17,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.6,18,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.65,19,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.7,20,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.75,22,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.8,23,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.85,25,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.9,27,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.95,36,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.975,39,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.99,52,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.01,17,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.025,21,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.05,26,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.1,30,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.15,34,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.2,36,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.25,37,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.3,38,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.35,40,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.4,43,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.45,44,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.5,48,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.55,49,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.6,51,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.65,54,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.7,57,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.75,62,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.8,67,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.85,71,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.9,77,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.95,86,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.975,101,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.99,122,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.01,16,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.025,19,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.05,21,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.1,24,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.15,27,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.2,29,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.25,31,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.3,33,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.35,35,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.4,37,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.45,39,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.5,41,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.55,44,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.6,45,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.65,47,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.7,50,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.75,55,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.8,59,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.85,62,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.9,68,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.95,73,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.975,77,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.99,85,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.05,1,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.1,2,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.15,3,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.2,4,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.25,4,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.3,5,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.35,5,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.4,6,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.45,7,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.5,8,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.55,8,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.6,9,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.65,10,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.7,11,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.75,12,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.8,14,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.85,15,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.9,18,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.95,22,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.975,25,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.99,26,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.025,1,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.05,2,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.1,4,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.15,5,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.2,7,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.25,9,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.3,9,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.35,10,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.4,11,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.45,13,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.5,13,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.55,15,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.6,16,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.65,16,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.7,17,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.75,18,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.8,19,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.85,21,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.9,25,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.95,29,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.975,31,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.99,36,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.01,5,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.025,7,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.05,9,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.1,11,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.15,14,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.2,15,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.25,17,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.3,18,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.35,19,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.4,20,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.45,21,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.5,22,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.55,23,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.6,25,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.65,26,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.7,28,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.75,32,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.8,35,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.85,36,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.9,40,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.95,45,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.975,51,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.99,55,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.01,22,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.025,26,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.05,33,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.1,40,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.15,43,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.2,45,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.25,46,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.3,52,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.35,57,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.4,59,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.45,63,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.5,67,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.55,70,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.6,71,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.65,74,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.7,78,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.75,80,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.8,89,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.85,95,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.9,104,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.95,120,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.975,128,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.99,142,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.1,1,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.15,1,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.2,2,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.25,2,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.3,3,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.35,4,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.4,4,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.45,5,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.5,6,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.55,7,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.6,7,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.65,8,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.7,9,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.75,10,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.8,12,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.85,13,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.9,16,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.95,17,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.975,20,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.99,24,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.01,6,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.025,7,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.05,10,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.1,14,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.15,15,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.2,18,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.25,20,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.3,21,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.35,22,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.4,24,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.45,26,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.5,28,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.55,30,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.6,32,2026-11-28
