reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,2,06,quantile,0.1,100,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.15,115,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.2,128,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.25,137,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.3,158,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.35,169,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.4,176,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.45,185,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.5,188,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.55,195,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.6,210,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.65,219,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.7,229,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.75,240,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.8,257,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.85,280,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.9,313,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.95,364,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.975,389,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.99,427,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.01,16,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.025,20,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.05,22,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.1,27,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.15,28,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.2,29,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.25,31,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.3,34,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.35,36,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.4,37,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.45,39,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.5,40,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.55,44,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.6,45,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.65,49,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.7,52,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.75,56,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.8,59,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.85,67,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.9,77,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.95,89,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.975,92,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.99,102,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.1,2,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.15,3,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.2,3,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.25,4,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.3,6,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.35,7,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.4,8,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.45,9,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.5,10,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.55,10,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.6,11,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.65,12,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.7,13,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.75,15,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.8,16,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.85,17,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.9,19,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.95,22,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.975,26,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.99,30,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.25,1,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.3,1,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.35,2,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.4,2,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.45,2,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.5,3,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.55,4,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.6,4,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.65,5,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.7,5,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.75,6,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.8,7,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.85,9,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.9,11,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.95,12,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.975,13,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.99,20,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.35,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.4,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.45,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.5,0,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.55,1,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.6,1,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.65,2,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.7,3,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.75,4,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.8,5,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.85,8,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.9,13,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.95,16,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.975,21,2026-11-21
2026-11-07,wk inc flu hosp,2,11,quantile,0.99,25,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.01,152,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.025,166,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.05,212,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.1,248,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.15,264,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.2,282,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.25,299,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.3,311,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.35,322,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.4,343,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.45,364,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.5,378,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.55,396,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.6,422,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.65,453,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.7,470,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.75,489,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.8,520,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.85,544,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.9,571,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.95,700,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.975,866,2026-11-21
2026-11-07,wk inc flu hosp,2,12,quantile,0.99,900,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.01,16,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.025,22,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.05,26,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.1,30,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.15,34,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.2,38,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.25,41,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.3,42,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.35,44,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.4,47,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.45,50,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.5,51,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.55,55,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.6,58,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.65,60,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.7,63,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.75,67,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.8,69,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.85,72,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.9,80,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.95,89,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.975,107,2026-11-21
2026-11-07,wk inc flu hosp,2,13,quantile,0.99,128,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.025,2,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.05,3,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.1,5,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.15,7,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.2,8,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.25,9,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.3,10,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.35,11,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.4,12,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.45,14,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.5,15,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.55,17,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.6,18,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.65,20,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.7,21,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.75,23,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.8,28,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.85,30,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.9,33,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.95,41,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.975,43,2026-11-21
2026-11-07,wk inc flu hosp,2,15,quantile,0.99,56,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.01,2,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.025,3,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.05,4,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.1,6,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.15,6,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.2,7,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.25,8,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.3,9,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.35,10,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.4,10,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.45,11,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.5,13,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.55,14,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.6,14,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.65,15,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.7,18,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.75,19,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.8,20,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.85,21,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.9,24,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.95,28,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.975,36,2026-11-21
2026-11-07,wk inc flu hosp,2,16,quantile,0.99,38,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.01,11,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.025,12,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.05,16,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.1,19,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.15,22,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.2,24,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.25,26,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.3,28,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.35,29,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.4,31,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.45,32,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.5,34,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.55,36,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.6,38,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.65,40,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.7,42,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.75,44,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.8,47,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.85,51,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.9,53,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.95,58,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.975,62,2026-11-21
2026-11-07,wk inc flu hosp,2,17,quantile,0.99,72,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.01,11,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.025,12,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.05,12,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.1,16,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.15,18,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.2,20,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.25,21,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.3,22,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.35,23,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.4,25,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.45,26,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.5,28,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.55,30,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.6,32,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.65,34,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.7,36,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.75,38,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.8,41,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.85,44,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.9,47,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.95,56,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.975,67,2026-11-21
2026-11-07,wk inc flu hosp,2,18,quantile,0.99,74,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.15,2,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.2,3,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.25,3,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.3,4,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.35,5,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.4,6,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.45,6,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.5,7,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.55,7,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.6,8,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.65,9,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.7,10,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.75,10,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.8,12,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.85,13,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.9,16,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.95,17,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.975,18,2026-11-21
2026-11-07,wk inc flu hosp,2,19,quantile,0.99,20,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.1,1,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.15,2,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.2,3,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.25,3,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.3,5,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.35,5,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.4,6,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.45,7,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.5,7,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.55,9,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.6,10,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.65,10,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.7,12,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.75,13,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.8,15,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.85,16,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.9,18,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.95,21,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.975,25,2026-11-21
2026-11-07,wk inc flu hosp,2,20,quantile,0.99,29,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.01,3,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.025,3,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.05,5,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.1,5,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.15,7,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.2,9,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.25,10,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.3,11,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.35,12,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.4,13,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.45,14,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.5,15,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.55,16,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.6,17,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.65,18,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.7,19,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.75,21,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.8,22,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.85,25,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.9,28,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.95,32,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.975,38,2026-11-21
2026-11-07,wk inc flu hosp,2,21,quantile,0.99,43,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.01,16,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.025,19,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.05,22,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.1,26,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.15,29,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.2,32,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.25,34,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.3,38,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.35,42,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.4,44,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.45,48,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.5,50,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.55,53,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.6,55,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.65,57,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.7,60,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.75,64,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.8,69,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.85,73,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.9,80,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.95,93,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.975,104,2026-11-21
2026-11-07,wk inc flu hosp,2,22,quantile,0.99,127,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.2,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.25,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.3,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.35,0,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.4,1,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.45,1,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.5,1,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.55,1,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.6,2,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.65,2,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.7,2,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.75,3,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.8,4,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.85,4,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.9,5,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.95,7,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.975,8,2026-11-21
2026-11-07,wk inc flu hosp,2,23,quantile,0.99,10,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.01,2,2026-11-21
2026-11-07,wk inc flu hosp,2,24,quantile,0.025,3,2026-11-21
