reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,0,53,quantile,0.025,24,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.05,25,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.1,29,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.15,30,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.2,31,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.25,32,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.3,34,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.35,35,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.4,37,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.45,37,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.5,38,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.55,40,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.6,42,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.65,43,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.7,45,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.75,47,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.8,50,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.85,51,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.9,53,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.95,57,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.975,58,2026-12-12
2026-12-12,wk inc flu hosp,0,53,quantile,0.99,64,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.01,5,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.025,5,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.05,6,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.1,7,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.15,8,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.2,8,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.25,9,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.3,9,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.35,10,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.4,10,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.45,11,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.5,11,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.55,11,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.6,12,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.65,13,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.7,13,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.75,14,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.8,15,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.85,16,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.9,16,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.95,19,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.975,21,2026-12-12
2026-12-12,wk inc flu hosp,0,54,quantile,0.99,23,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.01,32,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.025,36,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.05,41,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.1,44,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.15,46,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.2,48,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.25,50,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.3,51,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.35,53,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.4,55,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.45,56,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.5,58,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.55,59,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.6,61,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.65,63,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.7,65,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.75,68,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.8,72,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.85,75,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.9,83,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.95,87,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.975,94,2026-12-12
2026-12-12,wk inc flu hosp,0,55,quantile,0.99,99,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.01,4,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.025,5,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.05,6,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.1,8,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.15,9,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.2,10,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.25,11,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.3,11,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.35,12,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.4,12,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.45,13,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.5,14,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.55,14,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.6,15,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.65,16,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.7,17,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.75,18,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.8,19,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.85,20,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.9,22,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.95,25,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.975,30,2026-12-12
2026-12-12,wk inc flu hosp,0,56,quantile,0.99,31,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.01,45,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.025,47,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.05,49,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.1,54,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.15,56,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.2,59,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.25,64,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.3,65,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.35,69,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.4,71,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.45,73,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.5,74,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.55,78,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.6,80,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.65,84,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.7,88,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.75,92,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.8,96,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.85,99,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.9,110,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.95,118,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.975,128,2026-12-12
2026-12-12,wk inc flu hosp,0,72,quantile,0.99,132,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.01,3932,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.025,3993,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.05,4030,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.1,4114,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.15,4168,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.2,4240,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.25,4278,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.3,4320,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.35,4335,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.4,4377,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.45,4392,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.5,4417,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.55,4456,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.6,4484,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.65,4520,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.7,4540,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.75,4588,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.8,4617,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.85,4654,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.9,4704,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.95,4787,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.975,4842,2026-12-12
2026-12-12,wk inc flu hosp,0,USA,quantile,0.99,4916,2026-12-12
2026-12-12,wk inc flu hosp,1,01,quantile,0.01,58,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.025,59,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.05,64,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.1,71,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.15,77,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.2,81,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.25,85,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.3,89,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.35,92,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.4,94,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.45,96,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.5,104,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.55,106,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.6,110,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.65,114,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.7,121,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.75,126,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.8,131,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.85,135,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.9,148,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.95,168,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.975,194,2026-12-19
2026-12-12,wk inc flu hosp,1,01,quantile,0.99,208,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.01,0,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.025,0,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.05,0,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.1,1,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.15,2,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.2,2,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.25,3,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.3,4,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.35,5,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.4,5,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.45,6,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.5,7,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.55,7,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.6,8,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.65,8,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.7,9,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.75,10,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.8,11,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.85,12,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.9,15,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.95,18,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.975,19,2026-12-19
2026-12-12,wk inc flu hosp,1,02,quantile,0.99,25,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.01,160,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.025,194,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.05,216,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.1,239,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.15,256,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.2,268,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.25,281,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.3,293,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.35,305,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.4,309,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.45,318,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.5,325,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.55,340,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.6,364,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.65,373,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.7,390,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.75,402,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.8,413,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.85,433,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.9,470,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.95,496,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.975,520,2026-12-19
2026-12-12,wk inc flu hosp,1,04,quantile,0.99,539,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.01,15,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.025,17,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.05,21,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.1,23,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.15,26,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.2,28,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.25,30,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.3,32,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.35,33,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.4,34,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.45,36,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.5,38,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.55,40,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.6,41,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.65,44,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.7,46,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.75,48,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.8,51,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.85,53,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.9,57,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.95,64,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.975,69,2026-12-19
2026-12-12,wk inc flu hosp,1,05,quantile,0.99,74,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.01,308,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.025,353,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.05,387,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.1,414,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.15,466,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.2,480,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.25,496,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.3,516,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.35,543,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.4,559,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.45,581,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.5,593,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.55,605,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.6,627,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.65,651,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.7,674,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.75,706,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.8,736,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.85,763,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.9,809,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.95,894,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.975,968,2026-12-19
2026-12-12,wk inc flu hosp,1,06,quantile,0.99,1158,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.01,59,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.025,64,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.05,68,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.1,73,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.15,77,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.2,80,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.25,86,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.3,92,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.35,95,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.4,98,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.45,102,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.5,104,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.55,108,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.6,113,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.65,116,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.7,119,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.75,124,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.8,133,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.85,139,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.9,145,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.95,156,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.975,161,2026-12-19
2026-12-12,wk inc flu hosp,1,08,quantile,0.99,173,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.01,40,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.025,41,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.05,46,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.1,51,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.15,55,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.2,57,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.25,60,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.3,63,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.35,68,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.4,72,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.45,73,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.5,75,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.55,78,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.6,80,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.65,84,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.7,86,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.75,91,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.8,98,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.85,107,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.9,113,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.95,130,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.975,134,2026-12-19
2026-12-12,wk inc flu hosp,1,09,quantile,0.99,158,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.01,10,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.025,11,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.05,14,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.1,16,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.15,18,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.2,19,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.25,20,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.3,20,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.35,22,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.4,23,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.45,23,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.5,24,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.55,25,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.6,27,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.65,28,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.7,29,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.75,30,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.8,31,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.85,32,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.9,35,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.95,38,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.975,43,2026-12-19
2026-12-12,wk inc flu hosp,1,10,quantile,0.99,44,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.01,2,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.025,3,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.05,4,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.1,6,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.15,8,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.2,8,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.25,9,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.3,10,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.35,11,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.4,11,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.45,12,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.5,13,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.55,14,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.6,15,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.65,16,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.7,17,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.75,18,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.8,20,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.85,22,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.9,26,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.95,29,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.975,33,2026-12-19
2026-12-12,wk inc flu hosp,1,11,quantile,0.99,34,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.01,267,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.025,283,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.05,303,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.1,339,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.15,350,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.2,367,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.25,378,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.3,401,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.35,418,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.4,434,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.45,457,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.5,464,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.55,477,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.6,489,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.65,496,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.7,510,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.75,534,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.8,552,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.85,576,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.9,608,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.95,691,2026-12-19
2026-12-12,wk inc flu hosp,1,12,quantile,0.975,740,2026-12-19
