reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,1,72,quantile,0.05,145,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.1,165,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.15,182,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.2,197,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.25,209,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.3,220,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.35,230,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.4,247,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.45,258,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.5,271,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.55,281,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.6,297,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.65,310,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.7,324,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.75,352,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.8,386,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.85,409,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.9,439,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.95,506,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.975,526,2027-02-20
2027-02-13,wk inc flu hosp,1,72,quantile,0.99,611,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.01,21124,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.025,21416,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.05,21838,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.1,22078,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.15,22416,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.2,22690,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.25,22920,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.3,23297,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.35,23463,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.4,23607,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.45,23768,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.5,23908,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.55,24061,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.6,24264,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.65,24516,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.7,24749,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.75,25055,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.8,25230,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.85,25678,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.9,26114,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.95,27161,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.975,27459,2027-02-20
2027-02-13,wk inc flu hosp,1,USA,quantile,0.99,28646,2027-02-20
2027-02-13,wk inc flu hosp,2,01,quantile,0.01,100,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.025,104,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.05,113,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.1,127,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.15,147,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.2,155,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.25,165,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.3,173,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.35,184,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.4,189,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.45,198,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.5,206,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.55,212,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.6,219,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.65,229,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.7,236,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.75,248,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.8,256,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.85,270,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.9,295,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.95,326,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.975,378,2027-02-27
2027-02-13,wk inc flu hosp,2,01,quantile,0.99,397,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.01,5,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.025,5,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.05,9,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.1,11,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.15,13,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.2,17,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.25,18,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.3,21,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.35,23,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.4,24,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.45,28,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.5,30,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.55,32,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.6,36,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.65,38,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.7,42,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.75,46,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.8,51,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.85,57,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.9,62,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.95,66,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.975,81,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.99,94,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.01,166,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.025,175,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.05,187,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.1,218,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.15,246,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.2,280,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.25,294,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.3,317,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.35,328,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.4,345,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.45,360,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.5,375,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.55,389,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.6,412,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.65,439,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.7,458,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.75,470,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.8,487,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.85,514,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.9,569,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.95,639,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.975,720,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.99,774,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.01,143,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.025,156,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.05,172,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.1,190,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.15,199,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.2,207,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.25,214,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.3,224,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.35,232,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.4,241,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.45,247,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.5,252,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.55,255,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.6,259,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.65,267,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.7,273,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.75,283,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.8,298,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.85,312,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.9,341,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.95,408,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.975,512,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.99,590,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.01,550,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.025,685,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.05,715,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.1,810,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.15,875,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.2,895,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.25,958,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.3,1015,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.35,1065,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.4,1105,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.45,1155,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.5,1182,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.55,1228,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.6,1260,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.65,1301,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.7,1380,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.75,1452,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.8,1563,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.85,1614,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.9,1711,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.95,1849,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.975,1922,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.99,1989,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.01,143,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.025,154,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.05,172,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.1,181,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.15,196,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.2,209,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.25,214,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.3,229,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.35,239,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.4,257,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.45,265,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.5,274,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.55,282,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.6,288,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.65,296,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.7,306,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.75,322,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.8,331,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.85,349,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.9,375,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.95,411,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.975,431,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.99,479,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.01,92,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.025,112,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.05,137,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.1,157,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.15,165,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.2,177,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.25,187,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.3,193,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.35,200,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.4,204,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.45,214,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.5,222,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.55,228,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.6,236,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.65,247,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.7,257,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.75,265,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.8,289,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.85,313,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.9,334,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.95,361,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.975,396,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.99,419,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.01,46,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.025,50,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.05,55,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.1,60,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.15,69,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.2,71,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.25,77,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.3,81,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.35,86,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.4,90,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.45,92,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.5,96,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.55,101,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.6,106,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.65,111,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.7,116,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.75,122,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.8,126,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.85,133,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.9,142,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.95,168,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.975,172,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.99,196,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.01,1,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.025,2,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.05,4,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.1,7,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.15,8,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.2,9,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.25,10,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.3,11,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.35,12,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.4,14,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.45,15,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.5,16,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.55,18,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.6,21,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.65,23,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.7,26,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.75,28,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.8,30,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.85,31,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.9,36,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.95,45,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.975,50,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.99,56,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.01,765,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.025,864,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.05,958,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.1,1067,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.15,1156,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.2,1226,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.25,1333,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.3,1375,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.35,1439,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.4,1477,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.45,1500,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.5,1558,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.55,1607,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.6,1661,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.65,1716,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.7,1786,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.75,1833,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.8,1904,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.85,1965,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.9,2097,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.95,2321,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.975,2416,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.99,2613,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.01,134,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.025,186,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.05,194,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.1,211,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.15,229,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.2,237,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.25,245,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.3,254,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.35,264,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.4,276,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.45,288,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.5,295,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.55,304,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.6,313,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.65,318,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.7,328,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.75,347,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.8,357,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.85,378,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.9,386,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.95,428,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.975,445,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.99,534,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.01,13,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.025,16,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.05,18,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.1,21,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.15,23,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.2,26,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.25,29,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.3,31,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.35,33,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.4,35,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.45,37,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.5,39,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.55,41,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.6,42,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.65,45,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.7,47,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.75,49,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.8,52,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.85,56,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.9,62,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.95,72,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.975,76,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.99,83,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.01,51,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.025,63,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.05,68,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.1,77,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.15,81,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.2,85,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.25,91,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.3,95,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.35,98,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.4,100,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.45,104,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.5,107,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.55,112,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.6,115,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.65,124,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.7,130,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.75,136,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.8,146,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.85,149,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.9,164,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.95,191,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.975,198,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.99,219,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.01,509,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.025,572,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.05,634,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.1,655,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.15,687,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.2,707,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.25,764,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.3,785,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.35,824,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.4,850,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.45,868,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.5,888,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.55,907,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.6,927,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.65,945,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.7,987,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.75,1016,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.8,1051,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.85,1086,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.9,1163,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.95,1223,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.975,1306,2027-02-27
