reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,1,49,quantile,0.55,73,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.6,76,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.65,79,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.7,81,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.75,82,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.8,85,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.85,90,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.9,94,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.95,96,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.975,101,2027-03-06
2027-02-27,wk inc flu hosp,1,49,quantile,0.99,112,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.01,22,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.025,25,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.05,27,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.1,30,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.15,32,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.2,35,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.25,36,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.3,38,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.35,40,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.4,41,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.45,42,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.5,43,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.55,45,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.6,47,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.65,49,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.7,50,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.75,55,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.8,56,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.85,58,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.9,62,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.95,69,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.975,73,2027-03-06
2027-02-27,wk inc flu hosp,1,50,quantile,0.99,79,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.01,359,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.025,375,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.05,389,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.1,438,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.15,457,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.2,483,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.25,506,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.3,531,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.35,545,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.4,563,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.45,574,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.5,592,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.55,618,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.6,639,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.65,659,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.7,672,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.75,703,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.8,717,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.85,733,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.9,776,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.95,852,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.975,894,2027-03-06
2027-02-27,wk inc flu hosp,1,51,quantile,0.99,915,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.01,142,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.025,157,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.05,168,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.1,184,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.15,197,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.2,205,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.25,212,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.3,222,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.35,233,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.4,245,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.45,251,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.5,260,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.55,267,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.6,273,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.65,277,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.7,285,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.75,301,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.8,307,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.85,318,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.9,338,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.95,367,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.975,379,2027-03-06
2027-02-27,wk inc flu hosp,1,53,quantile,0.99,392,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.01,231,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.025,244,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.05,258,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.1,275,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.15,294,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.2,301,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.25,309,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.3,315,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.35,326,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.4,332,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.45,338,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.5,346,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.55,352,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.6,358,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.65,368,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.7,383,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.75,394,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.8,405,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.85,415,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.9,434,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.95,456,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.975,488,2027-03-06
2027-02-27,wk inc flu hosp,1,54,quantile,0.99,535,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.01,374,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.025,399,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.05,428,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.1,458,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.15,464,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.2,480,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.25,495,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.3,518,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.35,529,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.4,545,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.45,555,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.5,566,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.55,579,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.6,594,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.65,604,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.7,621,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.75,632,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.8,642,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.85,663,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.9,698,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.95,768,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.975,802,2027-03-06
2027-02-27,wk inc flu hosp,1,55,quantile,0.99,823,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.01,15,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.025,18,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.05,19,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.1,21,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.15,24,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.2,26,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.25,27,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.3,28,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.35,29,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.4,32,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.45,33,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.5,34,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.55,36,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.6,38,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.65,40,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.7,42,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.75,44,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.8,48,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.85,52,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.9,55,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.95,62,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.975,67,2027-03-06
2027-02-27,wk inc flu hosp,1,56,quantile,0.99,72,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.01,99,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.025,118,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.05,124,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.1,146,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.15,157,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.2,167,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.25,178,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.3,183,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.35,193,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.4,199,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.45,209,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.5,216,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.55,228,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.6,236,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.65,245,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.7,253,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.75,287,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.8,295,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.85,325,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.9,342,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.95,376,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.975,390,2027-03-06
2027-02-27,wk inc flu hosp,1,72,quantile,0.99,403,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.01,21630,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.025,22264,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.05,22569,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.1,22806,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.15,23172,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.2,23389,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.25,23651,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.3,23790,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.35,24028,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.4,24178,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.45,24382,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.5,24576,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.55,24757,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.6,25053,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.65,25145,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.7,25358,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.75,25562,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.8,25915,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.85,26078,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.9,26634,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.95,27247,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.975,28130,2027-03-06
2027-02-27,wk inc flu hosp,1,USA,quantile,0.99,29348,2027-03-06
2027-02-27,wk inc flu hosp,2,01,quantile,0.01,111,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.025,126,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.05,159,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.1,173,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.15,190,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.2,205,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.25,210,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.3,217,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.35,226,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.4,232,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.45,241,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.5,251,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.55,262,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.6,267,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.65,283,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.7,301,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.75,319,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.8,352,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.85,376,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.9,406,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.95,448,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.975,472,2027-03-13
2027-02-27,wk inc flu hosp,2,01,quantile,0.99,518,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.01,16,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.025,17,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.05,22,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.1,28,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.15,33,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.2,37,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.25,40,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.3,43,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.35,47,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.4,50,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.45,53,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.5,58,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.55,63,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.6,68,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.65,73,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.7,79,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.75,90,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.8,99,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.85,111,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.9,127,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.95,158,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.975,200,2027-03-13
2027-02-27,wk inc flu hosp,2,02,quantile,0.99,249,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.01,255,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.025,260,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.05,273,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.1,344,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.15,364,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.2,385,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.25,404,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.3,425,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.35,451,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.4,474,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.45,491,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.5,500,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.55,513,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.6,537,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.65,566,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.7,581,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.75,597,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.8,618,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.85,671,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.9,703,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.95,769,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.975,790,2027-03-13
2027-02-27,wk inc flu hosp,2,04,quantile,0.99,930,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.01,178,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.025,200,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.05,213,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.1,234,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.15,250,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.2,262,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.25,272,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.3,281,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.35,287,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.4,291,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.45,298,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.5,313,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.55,324,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.6,334,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.65,348,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.7,365,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.75,381,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.8,398,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.85,414,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.9,444,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.95,493,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.975,507,2027-03-13
2027-02-27,wk inc flu hosp,2,05,quantile,0.99,602,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.01,593,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.025,668,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.05,696,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.1,782,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.15,845,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.2,881,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.25,916,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.3,930,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.35,955,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.4,972,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.45,991,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.5,1021,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.55,1042,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.6,1067,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.65,1122,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.7,1147,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.75,1191,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.8,1267,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.85,1289,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.9,1344,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.95,1413,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.975,1496,2027-03-13
2027-02-27,wk inc flu hosp,2,06,quantile,0.99,1618,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.01,189,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.025,198,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.05,208,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.1,224,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.15,234,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.2,243,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.25,250,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.3,258,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.35,264,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.4,274,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.45,282,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.5,289,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.55,296,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.6,301,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.65,316,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.7,323,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.75,331,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.8,344,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.85,354,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.9,391,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.95,419,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.975,434,2027-03-13
2027-02-27,wk inc flu hosp,2,08,quantile,0.99,460,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.01,99,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.025,123,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.05,132,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.1,150,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.15,161,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.2,169,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.25,176,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.3,185,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.35,192,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.4,196,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.45,204,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.5,213,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.55,220,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.6,234,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.65,241,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.7,254,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.75,266,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.8,279,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.85,294,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.9,304,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.95,363,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.975,383,2027-03-13
2027-02-27,wk inc flu hosp,2,09,quantile,0.99,427,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.01,25,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.025,34,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.05,37,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.1,43,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.15,51,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.2,55,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.25,58,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.3,59,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.35,61,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.4,63,2027-03-13
