reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,1,72,quantile,0.35,98,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.4,101,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.45,106,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.5,109,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.55,113,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.6,119,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.65,127,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.7,136,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.75,146,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.8,152,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.85,160,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.9,177,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.95,191,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.975,201,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.99,228,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.01,10150,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.025,10241,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.05,10364,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.1,10514,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.15,10666,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.2,10741,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.25,10792,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.3,10937,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.35,11011,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.4,11054,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.45,11134,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.5,11194,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.55,11276,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.6,11394,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.65,11508,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.7,11561,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.75,11712,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.8,11859,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.85,11991,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.9,12187,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.95,12561,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.975,12678,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.99,12748,2026-12-26
2026-12-19,wk inc flu hosp,2,01,quantile,0.01,108,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.025,112,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.05,130,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.1,151,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.15,158,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.2,173,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.25,184,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.3,194,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.35,208,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.4,214,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.45,219,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.5,223,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.55,228,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.6,238,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.65,244,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.7,251,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.75,259,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.8,275,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.85,291,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.9,311,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.95,344,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.975,363,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.99,442,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.01,0,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.025,0,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.05,1,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.1,4,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.15,6,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.2,7,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.25,9,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.3,10,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.35,10,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.4,12,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.45,14,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.5,14,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.55,15,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.6,16,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.65,18,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.7,20,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.75,22,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.8,23,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.85,26,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.9,29,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.95,34,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.975,42,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.99,49,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.01,233,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.025,262,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.05,300,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.1,322,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.15,362,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.2,389,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.25,428,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.3,456,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.35,471,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.4,497,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.45,514,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.5,538,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.55,555,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.6,579,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.65,594,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.7,613,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.75,651,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.8,686,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.85,716,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.9,769,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.95,845,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.975,981,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.99,1027,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.01,41,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.025,47,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.05,51,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.1,60,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.15,65,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.2,67,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.25,69,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.3,73,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.35,74,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.4,78,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.45,80,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.5,85,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.55,86,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.6,90,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.65,93,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.7,97,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.75,99,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.8,106,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.85,112,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.9,118,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.95,130,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.975,141,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.99,148,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.01,458,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.025,509,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.05,543,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.1,581,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.15,616,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.2,676,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.25,699,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.3,715,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.35,747,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.4,765,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.45,788,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.5,822,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.55,868,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.6,893,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.65,913,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.7,991,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.75,1045,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.8,1108,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.85,1155,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.9,1247,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.95,1324,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.975,1413,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.99,1482,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.01,120,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.025,136,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.05,143,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.1,151,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.15,164,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.2,171,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.25,180,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.3,186,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.35,195,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.4,201,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.45,211,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.5,216,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.55,223,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.6,232,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.65,240,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.7,254,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.75,267,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.8,283,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.85,293,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.9,325,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.95,364,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.975,417,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.99,472,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.01,106,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.025,125,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.05,133,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.1,150,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.15,162,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.2,169,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.25,179,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.3,192,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.35,203,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.4,212,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.45,222,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.5,231,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.55,239,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.6,247,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.65,259,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.7,271,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.75,289,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.8,299,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.85,314,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.9,349,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.95,378,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.975,421,2027-01-02
2026-12-19,wk inc flu hosp,2,09,quantile,0.99,494,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.01,23,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.025,32,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.05,34,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.1,37,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.15,41,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.2,45,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.25,46,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.3,48,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.35,50,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.4,52,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.45,54,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.5,57,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.55,60,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.6,61,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.65,65,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.7,67,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.75,70,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.8,74,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.85,78,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.9,87,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.95,93,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.975,98,2027-01-02
2026-12-19,wk inc flu hosp,2,10,quantile,0.99,109,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.01,6,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.025,8,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.05,16,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.1,20,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.15,24,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.2,28,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.25,30,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.3,33,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.35,35,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.4,39,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.45,41,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.5,43,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.55,46,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.6,51,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.65,54,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.7,57,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.75,62,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.8,69,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.85,74,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.9,86,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.95,107,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.975,125,2027-01-02
2026-12-19,wk inc flu hosp,2,11,quantile,0.99,137,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.01,411,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.025,463,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.05,520,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.1,573,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.15,592,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.2,620,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.25,645,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.3,665,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.35,685,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.4,722,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.45,738,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.5,751,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.55,781,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.6,802,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.65,822,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.7,856,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.75,903,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.8,928,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.85,970,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.9,1008,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.95,1108,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.975,1200,2027-01-02
2026-12-19,wk inc flu hosp,2,12,quantile,0.99,1270,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.01,238,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.025,266,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.05,297,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.1,321,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.15,353,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.2,385,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.25,407,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.3,435,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.35,457,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.4,480,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.45,491,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.5,513,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.55,536,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.6,552,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.65,568,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.7,584,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.75,622,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.8,662,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.85,700,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.9,768,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.95,815,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.975,907,2027-01-02
2026-12-19,wk inc flu hosp,2,13,quantile,0.99,947,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.01,10,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.025,14,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.05,14,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.1,18,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.15,20,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.2,21,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.25,23,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.3,25,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.35,26,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.4,27,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.45,29,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.5,30,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.55,33,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.6,34,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.65,37,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.7,39,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.75,43,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.8,46,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.85,50,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.9,56,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.95,67,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.975,75,2027-01-02
2026-12-19,wk inc flu hosp,2,15,quantile,0.99,91,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.01,37,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.025,47,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.05,52,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.1,62,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.15,65,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.2,68,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.25,73,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.3,74,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.35,77,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.4,81,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.45,85,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.5,87,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.55,90,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.6,94,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.65,97,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.7,102,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.75,105,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.8,113,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.85,120,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.9,131,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.95,147,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.975,156,2027-01-02
2026-12-19,wk inc flu hosp,2,16,quantile,0.99,180,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.01,249,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.025,272,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.05,282,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.1,316,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.15,337,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.2,352,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.25,360,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.3,377,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.35,390,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.4,400,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.45,416,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.5,426,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.55,438,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.6,466,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.65,479,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.7,496,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.75,510,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.8,530,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.85,550,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.9,602,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.95,631,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.975,661,2027-01-02
2026-12-19,wk inc flu hosp,2,17,quantile,0.99,706,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.01,166,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.025,189,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.05,199,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.1,222,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.15,239,2027-01-02
2026-12-19,wk inc flu hosp,2,18,quantile,0.2,252,2027-01-02
