reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,1,56,quantile,0.01,3,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.025,3,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.05,4,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.1,5,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.15,6,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.2,7,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.25,8,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.3,8,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.35,10,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.4,10,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.45,11,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.5,12,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.55,13,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.6,14,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.65,15,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.7,16,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.75,18,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.8,19,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.85,20,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.9,23,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.95,25,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.975,28,2026-12-05
2026-11-28,wk inc flu hosp,1,56,quantile,0.99,36,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.01,30,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.025,32,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.05,35,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.1,46,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.15,52,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.2,57,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.25,64,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.3,68,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.35,73,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.4,78,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.45,83,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.5,89,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.55,94,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.6,99,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.65,104,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.7,109,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.75,114,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.8,126,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.85,137,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.9,154,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.95,175,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.975,186,2026-12-05
2026-11-28,wk inc flu hosp,1,72,quantile,0.99,203,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.01,2881,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.025,3005,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.05,3122,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.1,3186,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.15,3241,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.2,3323,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.25,3361,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.3,3416,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.35,3459,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.4,3513,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.45,3551,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.5,3574,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.55,3605,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.6,3641,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.65,3674,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.7,3704,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.75,3762,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.8,3833,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.85,3886,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.9,3942,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.95,4047,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.975,4186,2026-12-05
2026-11-28,wk inc flu hosp,1,USA,quantile,0.99,4275,2026-12-05
2026-11-28,wk inc flu hosp,2,01,quantile,0.01,17,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.025,21,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.05,23,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.1,28,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.15,31,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.2,33,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.25,35,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.3,36,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.35,40,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.4,43,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.45,46,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.5,49,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.55,53,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.6,56,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.65,59,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.7,64,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.75,67,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.8,73,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.85,83,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.9,95,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.95,113,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.975,141,2026-12-12
2026-11-28,wk inc flu hosp,2,01,quantile,0.99,159,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.01,0,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.025,0,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.05,1,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.1,3,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.15,4,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.2,5,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.25,6,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.3,7,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.35,8,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.4,10,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.45,11,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.5,12,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.55,12,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.6,13,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.65,14,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.7,15,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.75,17,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.8,20,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.85,25,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.9,27,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.95,35,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.975,42,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.99,64,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.01,80,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.025,89,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.05,109,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.1,132,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.15,154,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.2,166,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.25,173,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.3,182,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.35,193,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.4,210,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.45,226,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.5,237,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.55,252,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.6,262,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.65,277,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.7,286,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.75,304,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.8,331,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.85,354,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.9,390,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.95,427,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.975,488,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.99,522,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.01,10,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.025,14,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.05,17,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.1,20,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.15,24,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.2,26,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.25,28,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.3,29,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.35,30,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.4,33,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.45,34,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.5,35,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.55,37,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.6,39,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.65,43,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.7,45,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.75,49,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.8,52,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.85,58,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.9,65,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.95,68,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.975,73,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.99,103,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.01,159,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.025,182,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.05,193,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.1,226,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.15,266,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.2,300,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.25,313,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.3,326,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.35,348,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.4,367,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.45,376,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.5,388,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.55,410,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.6,439,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.65,458,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.7,485,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.75,530,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.8,554,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.85,575,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.9,598,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.95,672,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.975,734,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.99,802,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.01,38,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.025,50,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.05,58,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.1,65,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.15,72,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.2,78,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.25,81,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.3,85,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.35,89,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.4,95,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.45,98,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.5,104,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.55,109,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.6,116,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.65,122,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.7,130,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.75,137,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.8,143,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.85,153,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.9,161,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.95,179,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.975,182,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.99,192,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.01,13,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.025,16,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.05,21,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.1,25,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.15,27,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.2,31,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.25,34,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.3,38,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.35,40,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.4,42,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.45,46,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.5,48,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.55,50,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.6,53,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.65,54,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.7,61,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.75,66,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.8,72,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.85,78,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.9,91,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.95,111,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.975,131,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.99,144,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.01,1,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.025,2,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.05,3,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.1,4,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.15,5,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.2,5,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.25,6,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.3,7,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.35,7,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.4,9,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.45,10,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.5,11,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.55,11,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.6,12,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.65,13,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.7,15,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.75,16,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.8,18,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.85,19,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.9,21,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.95,24,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.975,28,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.99,32,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.01,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.025,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.05,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.1,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.15,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.2,1,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.25,2,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.3,3,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.35,3,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.4,4,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.45,5,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.5,6,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.55,7,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.6,7,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.65,8,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.7,10,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.75,11,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.8,13,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.85,17,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.9,21,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.95,27,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.975,32,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.99,39,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.01,262,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.025,270,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.05,283,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.1,316,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.15,323,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.2,348,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.25,375,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.3,389,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.35,409,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.4,420,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.45,439,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.5,459,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.55,477,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.6,489,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.65,520,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.7,537,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.75,560,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.8,585,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.85,617,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.9,664,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.95,710,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.975,747,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.99,808,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.01,42,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.025,50,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.05,62,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.1,70,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.15,76,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.2,80,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.25,86,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.3,90,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.35,96,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.4,100,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.45,104,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.5,108,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.55,114,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.6,121,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.65,128,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.7,138,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.75,148,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.8,155,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.85,167,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.9,188,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.95,212,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.975,238,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.99,247,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.01,1,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.025,2,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.05,2,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.1,6,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.15,8,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.2,9,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.25,10,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.3,12,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.35,13,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.4,14,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.45,15,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.5,16,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.55,17,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.6,18,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.65,20,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.7,23,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.75,24,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.8,25,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.85,28,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.9,32,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.95,37,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.975,40,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.99,45,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.01,11,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.025,14,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.05,15,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.1,18,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.15,20,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.2,21,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.25,22,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.3,24,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.35,25,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.4,26,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.45,27,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.5,28,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.55,30,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.6,31,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.65,32,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.7,35,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.75,38,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.8,42,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.85,43,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.9,49,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.95,57,2026-12-12
