reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,2,10,quantile,0.25,3,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.3,4,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.35,5,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.4,5,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.45,6,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.5,6,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.55,7,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.6,8,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.65,9,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.7,9,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.75,10,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.8,11,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.85,13,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.9,14,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.95,17,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.975,19,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.99,22,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.1,1,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.15,2,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.2,3,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.25,3,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.3,5,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.35,6,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.4,7,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.45,8,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.5,9,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.55,10,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.6,12,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.65,13,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.7,15,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.75,17,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.8,19,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.85,20,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.9,24,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.95,29,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.975,33,2026-12-05
2026-11-21,wk inc flu hosp,2,11,quantile,0.99,35,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.01,215,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.025,245,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.05,274,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.1,299,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.15,313,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.2,340,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.25,350,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.3,376,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.35,389,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.4,413,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.45,420,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.5,434,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.55,448,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.6,478,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.65,494,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.7,529,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.75,560,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.8,580,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.85,629,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.9,689,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.95,759,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.975,877,2026-12-05
2026-11-21,wk inc flu hosp,2,12,quantile,0.99,1035,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.01,31,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.025,32,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.05,35,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.1,42,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.15,46,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.2,51,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.25,54,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.3,57,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.35,60,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.4,63,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.45,65,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.5,67,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.55,71,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.6,76,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.65,83,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.7,89,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.75,92,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.8,99,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.85,109,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.9,118,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.95,136,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.975,162,2026-12-05
2026-11-21,wk inc flu hosp,2,13,quantile,0.99,179,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.01,6,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.025,6,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.05,8,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.1,15,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.15,16,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.2,18,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.25,19,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.3,20,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.35,22,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.4,24,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.45,25,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.5,28,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.55,30,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.6,32,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.65,34,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.7,35,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.75,36,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.8,39,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.85,42,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.9,44,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.95,51,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.975,54,2026-12-05
2026-11-21,wk inc flu hosp,2,15,quantile,0.99,71,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.01,6,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.025,8,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.05,9,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.1,12,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.15,13,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.2,14,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.25,15,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.3,16,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.35,17,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.4,18,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.45,19,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.5,20,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.55,22,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.6,23,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.65,23,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.7,25,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.75,27,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.8,30,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.85,34,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.9,38,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.95,43,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.975,44,2026-12-05
2026-11-21,wk inc flu hosp,2,16,quantile,0.99,49,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.01,28,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.025,36,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.05,39,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.1,42,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.15,44,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.2,47,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.25,50,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.3,53,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.35,56,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.4,58,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.45,60,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.5,64,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.55,67,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.6,71,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.65,75,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.7,80,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.75,85,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.8,90,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.85,96,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.9,106,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.95,123,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.975,136,2026-12-05
2026-11-21,wk inc flu hosp,2,17,quantile,0.99,168,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.01,23,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.025,28,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.05,30,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.1,33,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.15,35,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.2,40,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.25,44,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.3,46,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.35,49,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.4,51,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.45,52,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.5,57,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.55,58,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.6,61,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.65,63,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.7,67,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.75,69,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.8,72,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.85,77,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.9,85,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.95,95,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.975,102,2026-12-05
2026-11-21,wk inc flu hosp,2,18,quantile,0.99,112,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.1,1,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.15,2,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.2,3,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.25,4,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.3,4,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.35,5,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.4,6,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.45,7,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.5,8,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.55,8,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.6,9,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.65,10,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.7,12,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.75,13,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.8,14,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.85,16,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.9,18,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.95,22,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.975,29,2026-12-05
2026-11-21,wk inc flu hosp,2,19,quantile,0.99,34,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.01,1,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.025,3,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.05,5,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.1,7,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.15,8,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.2,9,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.25,9,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.3,11,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.35,11,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.4,12,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.45,13,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.5,14,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.55,14,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.6,16,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.65,17,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.7,20,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.75,21,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.8,23,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.85,25,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.9,31,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.95,38,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.975,42,2026-12-05
2026-11-21,wk inc flu hosp,2,20,quantile,0.99,47,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.01,6,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.025,8,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.05,8,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.1,10,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.15,12,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.2,14,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.25,15,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.3,17,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.35,19,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.4,20,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.45,21,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.5,22,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.55,23,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.6,24,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.65,25,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.7,28,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.75,30,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.8,32,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.85,35,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.9,38,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.95,43,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.975,46,2026-12-05
2026-11-21,wk inc flu hosp,2,21,quantile,0.99,48,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.01,26,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.025,28,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.05,36,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.1,41,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.15,48,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.2,51,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.25,55,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.3,58,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.35,61,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.4,66,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.45,68,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.5,71,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.55,73,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.6,76,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.65,80,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.7,82,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.75,85,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.8,94,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.85,100,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.9,110,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.95,129,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.975,147,2026-12-05
2026-11-21,wk inc flu hosp,2,22,quantile,0.99,172,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.1,1,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.15,1,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.2,2,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.25,2,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.3,4,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.35,4,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.4,5,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.45,6,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.5,6,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.55,7,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.6,8,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.65,9,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.7,10,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.75,11,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.8,12,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.85,14,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.9,17,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.95,18,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.975,21,2026-12-05
2026-11-21,wk inc flu hosp,2,23,quantile,0.99,24,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.01,12,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.025,13,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.05,14,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.1,18,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.15,22,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.2,24,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.25,26,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.3,29,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.35,32,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.4,34,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.45,37,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.5,40,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.55,41,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.6,43,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.65,45,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.7,47,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.75,50,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.8,54,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.85,55,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.9,63,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.95,71,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.975,75,2026-12-05
2026-11-21,wk inc flu hosp,2,24,quantile,0.99,80,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.01,18,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.025,22,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.05,24,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.1,28,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.15,31,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.2,34,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.25,37,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.3,40,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.35,41,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.4,43,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.45,46,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.5,48,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.55,51,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.6,53,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.65,56,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.7,57,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.75,60,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.8,62,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.85,66,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.9,71,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.95,85,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.975,91,2026-12-05
2026-11-21,wk inc flu hosp,2,25,quantile,0.99,102,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.01,17,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.025,20,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.05,26,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.1,31,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.15,32,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.2,36,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.25,38,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.3,40,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.35,43,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.4,45,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.45,48,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.5,50,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.55,51,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.6,53,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.65,57,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.7,61,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.75,64,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.8,70,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.85,74,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.9,79,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.95,97,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.975,107,2026-12-05
2026-11-21,wk inc flu hosp,2,26,quantile,0.99,123,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.01,6,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.025,8,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.05,9,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.1,11,2026-12-05
2026-11-21,wk inc flu hosp,2,27,quantile,0.15,12,2026-12-05
