reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,1,56,quantile,0.65,5,2027-05-08
2027-05-01,wk inc flu hosp,1,56,quantile,0.7,5,2027-05-08
2027-05-01,wk inc flu hosp,1,56,quantile,0.75,6,2027-05-08
2027-05-01,wk inc flu hosp,1,56,quantile,0.8,7,2027-05-08
2027-05-01,wk inc flu hosp,1,56,quantile,0.85,8,2027-05-08
2027-05-01,wk inc flu hosp,1,56,quantile,0.9,9,2027-05-08
2027-05-01,wk inc flu hosp,1,56,quantile,0.95,12,2027-05-08
2027-05-01,wk inc flu hosp,1,56,quantile,0.975,14,2027-05-08
2027-05-01,wk inc flu hosp,1,56,quantile,0.99,19,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.01,40,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.025,46,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.05,49,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.1,52,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.15,57,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.2,61,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.25,65,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.3,67,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.35,70,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.4,74,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.45,78,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.5,80,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.55,83,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.6,88,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.65,91,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.7,97,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.75,103,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.8,112,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.85,120,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.9,131,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.95,155,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.975,160,2027-05-08
2027-05-01,wk inc flu hosp,1,72,quantile,0.99,173,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.01,1098,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.025,1136,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.05,1147,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.1,1190,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.15,1208,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.2,1224,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.25,1239,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.3,1253,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.35,1269,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.4,1275,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.45,1281,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.5,1294,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.55,1301,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.6,1313,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.65,1328,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.7,1349,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.75,1357,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.8,1370,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.85,1419,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.9,1446,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.95,1511,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.975,1531,2027-05-08
2027-05-01,wk inc flu hosp,1,USA,quantile,0.99,1549,2027-05-08
2027-05-01,wk inc flu hosp,2,01,quantile,0.01,3,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.025,3,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.05,4,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.1,5,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.15,6,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.2,6,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.25,7,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.3,7,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.35,8,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.4,9,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.45,10,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.5,11,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.55,12,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.6,12,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.65,13,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.7,14,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.75,15,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.8,16,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.85,18,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.9,21,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.95,23,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.975,24,2027-05-15
2027-05-01,wk inc flu hosp,2,01,quantile,0.99,29,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.3,1,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.35,1,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.4,1,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.45,2,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.5,2,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.55,3,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.6,4,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.65,5,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.7,6,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.75,7,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.8,9,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.85,10,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.9,14,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.95,16,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.975,17,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.99,21,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.01,35,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.025,35,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.05,40,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.1,44,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.15,48,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.2,51,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.25,57,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.3,59,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.35,65,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.4,68,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.45,70,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.5,72,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.55,74,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.6,79,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.65,81,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.7,86,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.75,90,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.8,95,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.85,99,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.9,105,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.95,113,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.975,124,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.99,143,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.01,2,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.025,2,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.05,4,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.1,5,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.15,6,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.2,7,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.25,8,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.3,8,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.35,10,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.4,10,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.45,11,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.5,11,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.55,12,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.6,13,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.65,14,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.7,14,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.75,15,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.8,16,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.85,17,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.9,18,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.95,21,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.975,23,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.99,25,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.01,69,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.025,76,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.05,81,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.1,88,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.15,92,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.2,97,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.25,100,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.3,104,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.35,108,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.4,114,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.45,118,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.5,122,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.55,124,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.6,125,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.65,132,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.7,138,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.75,142,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.8,147,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.85,156,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.9,167,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.95,177,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.975,183,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.99,198,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.01,4,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.025,6,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.05,7,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.1,8,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.15,8,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.2,9,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.25,10,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.3,10,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.35,11,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.4,12,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.45,12,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.5,13,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.55,13,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.6,15,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.65,16,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.7,17,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.75,18,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.8,18,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.85,20,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.9,22,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.95,25,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.975,26,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.99,29,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.05,2,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.1,3,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.15,4,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.2,5,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.25,5,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.3,6,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.35,6,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.4,7,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.45,8,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.5,8,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.55,9,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.6,10,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.65,10,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.7,11,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.75,12,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.8,14,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.85,15,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.9,16,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.95,22,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.975,25,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.99,26,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.55,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.6,1,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.65,1,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.7,1,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.75,2,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.8,2,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.85,2,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.9,3,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.95,4,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.975,5,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.99,8,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.55,1,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.6,1,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.65,2,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.7,2,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.75,3,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.8,4,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.85,4,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.9,6,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.95,8,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.975,8,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.99,11,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.01,72,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.025,85,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.05,89,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.1,95,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.15,103,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.2,111,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.25,117,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.3,121,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.35,125,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.4,127,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.45,134,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.5,138,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.55,141,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.6,145,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.65,149,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.7,156,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.75,162,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.8,171,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.85,182,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.9,188,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.95,206,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.975,215,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.99,241,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.01,4,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.025,5,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.05,6,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.1,8,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.15,10,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.2,11,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.25,11,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.3,12,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.35,13,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.4,13,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.45,14,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.5,15,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.55,16,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.6,17,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.65,18,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.7,19,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.75,20,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.8,22,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.85,23,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.9,26,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.95,29,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.975,34,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.99,40,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.01,1,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.025,3,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.05,5,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.1,8,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.15,10,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.2,11,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.25,12,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.3,13,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.35,14,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.4,15,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.45,16,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.5,16,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.55,17,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.6,19,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.65,20,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.7,21,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.75,22,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.8,24,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.85,26,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.9,29,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.95,34,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.975,38,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.99,42,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.2,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.25,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.3,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.35,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.4,2,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.45,2,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.5,2,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.55,3,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.6,3,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.65,4,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.7,4,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.75,5,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.8,5,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.85,6,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.9,7,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.95,9,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.975,10,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.99,12,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.01,10,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.025,12,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.05,13,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.1,14,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.15,17,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.2,17,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.25,19,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.3,20,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.35,21,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.4,22,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.45,22,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.5,23,2027-05-15
