reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,2,11,quantile,0.3,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.35,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.4,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.45,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.5,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.55,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.6,0,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.65,1,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.7,1,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.75,2,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.8,2,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.85,3,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.9,6,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.95,8,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.975,10,2027-04-24
2027-04-10,wk inc flu hosp,2,11,quantile,0.99,18,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.01,76,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.025,97,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.05,105,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.1,120,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.15,128,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.2,135,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.25,140,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.3,145,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.35,156,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.4,161,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.45,166,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.5,174,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.55,182,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.6,187,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.65,194,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.7,202,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.75,211,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.8,224,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.85,242,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.9,257,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.95,283,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.975,292,2027-04-24
2027-04-10,wk inc flu hosp,2,12,quantile,0.99,331,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.01,11,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.025,12,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.05,14,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.1,17,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.15,19,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.2,20,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.25,22,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.3,24,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.35,25,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.4,26,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.45,28,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.5,30,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.55,31,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.6,32,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.65,34,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.7,36,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.75,37,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.8,41,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.85,44,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.9,46,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.95,51,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.975,60,2027-04-24
2027-04-10,wk inc flu hosp,2,13,quantile,0.99,89,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.01,2,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.025,4,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.05,5,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.1,7,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.15,8,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.2,9,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.25,11,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.3,11,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.35,12,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.4,13,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.45,14,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.5,15,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.55,16,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.6,17,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.65,18,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.7,20,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.75,22,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.8,23,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.85,26,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.9,29,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.95,32,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.975,36,2027-04-24
2027-04-10,wk inc flu hosp,2,15,quantile,0.99,39,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.1,1,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.15,2,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.2,3,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.25,3,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.3,4,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.35,4,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.4,5,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.45,6,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.5,7,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.55,7,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.6,8,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.65,9,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.7,10,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.75,11,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.8,12,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.85,13,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.9,15,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.95,19,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.975,19,2027-04-24
2027-04-10,wk inc flu hosp,2,16,quantile,0.99,26,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.01,39,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.025,41,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.05,44,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.1,48,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.15,51,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.2,52,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.25,55,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.3,58,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.35,59,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.4,61,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.45,63,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.5,65,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.55,69,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.6,71,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.65,73,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.7,77,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.75,81,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.8,84,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.85,94,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.9,97,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.95,113,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.975,124,2027-04-24
2027-04-10,wk inc flu hosp,2,17,quantile,0.99,182,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.01,10,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.025,11,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.05,13,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.1,15,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.15,16,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.2,18,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.25,19,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.3,20,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.35,21,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.4,22,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.45,23,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.5,24,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.55,25,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.6,27,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.65,28,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.7,28,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.75,29,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.8,31,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.85,33,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.9,35,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.95,42,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.975,44,2027-04-24
2027-04-10,wk inc flu hosp,2,18,quantile,0.99,52,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.01,3,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.025,5,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.05,6,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.1,8,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.15,9,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.2,10,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.25,11,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.3,12,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.35,12,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.4,13,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.45,14,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.5,14,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.55,15,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.6,16,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.65,17,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.7,18,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.75,19,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.8,20,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.85,22,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.9,23,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.95,25,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.975,28,2027-04-24
2027-04-10,wk inc flu hosp,2,19,quantile,0.99,30,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.01,2,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.025,3,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.05,4,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.1,7,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.15,9,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.2,9,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.25,11,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.3,11,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.35,12,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.4,13,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.45,14,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.5,14,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.55,15,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.6,17,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.65,17,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.7,19,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.75,20,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.8,22,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.85,24,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.9,29,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.95,33,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.975,36,2027-04-24
2027-04-10,wk inc flu hosp,2,20,quantile,0.99,41,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.01,8,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.025,9,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.05,10,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.1,13,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.15,14,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.2,17,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.25,19,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.3,20,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.35,21,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.4,21,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.45,23,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.5,24,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.55,25,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.6,25,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.65,26,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.7,28,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.75,29,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.8,30,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.85,33,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.9,36,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.95,42,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.975,46,2027-04-24
2027-04-10,wk inc flu hosp,2,21,quantile,0.99,70,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.01,9,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.025,11,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.05,14,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.1,15,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.15,17,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.2,18,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.25,20,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.3,21,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.35,22,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.4,24,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.45,25,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.5,26,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.55,27,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.6,28,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.65,29,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.7,31,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.75,32,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.8,34,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.85,38,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.9,41,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.95,45,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.975,58,2027-04-24
2027-04-10,wk inc flu hosp,2,22,quantile,0.99,78,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.01,2,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.025,3,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.05,4,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.1,5,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.15,6,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.2,7,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.25,8,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.3,8,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.35,9,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.4,10,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.45,10,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.5,11,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.55,11,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.6,12,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.65,13,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.7,13,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.75,14,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.8,15,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.85,17,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.9,18,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.95,22,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.975,26,2027-04-24
2027-04-10,wk inc flu hosp,2,23,quantile,0.99,30,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.01,9,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.025,11,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.05,12,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.1,14,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.15,16,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.2,17,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.25,18,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.3,19,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.35,20,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.4,21,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.45,21,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.5,22,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.55,24,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.6,25,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.65,27,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.7,28,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.75,30,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.8,32,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.85,33,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.9,36,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.95,44,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.975,56,2027-04-24
2027-04-10,wk inc flu hosp,2,24,quantile,0.99,63,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.01,17,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.025,18,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.05,21,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.1,24,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.15,25,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.2,27,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.25,29,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.3,31,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.35,32,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.4,35,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.45,37,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.5,39,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.55,40,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.6,41,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.65,43,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.7,44,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.75,48,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.8,52,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.85,55,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.9,64,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.95,69,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.975,77,2027-04-24
2027-04-10,wk inc flu hosp,2,25,quantile,0.99,125,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.01,29,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.025,35,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.05,40,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.1,44,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.15,48,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.2,50,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.25,53,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.3,56,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.35,58,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.4,61,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.45,62,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.5,65,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.55,68,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.6,71,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.65,74,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.7,78,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.75,82,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.8,85,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.85,90,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.9,94,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.95,102,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.975,113,2027-04-24
2027-04-10,wk inc flu hosp,2,26,quantile,0.99,120,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.01,10,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.025,11,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.05,13,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.1,15,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.15,17,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.2,18,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.25,18,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.3,20,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.35,20,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.4,22,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.45,23,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.5,24,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.55,25,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.6,26,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.65,28,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.7,28,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.75,29,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.8,32,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.85,35,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.9,39,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.95,43,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.975,46,2027-04-24
2027-04-10,wk inc flu hosp,2,27,quantile,0.99,59,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.01,7,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.025,9,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.05,11,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.1,12,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.15,15,2027-04-24
2027-04-10,wk inc flu hosp,2,28,quantile,0.2,15,2027-04-24
