reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,1,51,quantile,0.3,105,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.35,111,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.4,113,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.45,117,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.5,120,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.55,125,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.6,127,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.65,132,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.7,134,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.75,138,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.8,142,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.85,152,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.9,160,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.95,170,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.975,189,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.99,195,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.01,70,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.025,78,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.05,79,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.1,83,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.15,90,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.2,93,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.25,97,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.3,100,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.35,103,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.4,107,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.45,110,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.5,113,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.55,115,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.6,118,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.65,121,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.7,123,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.75,131,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.8,136,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.85,146,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.9,153,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.95,168,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.975,183,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.99,189,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.01,50,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.025,53,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.05,58,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.1,62,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.15,65,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.2,68,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.25,71,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.3,74,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.35,76,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.4,79,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.45,80,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.5,82,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.55,85,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.6,88,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.65,90,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.7,92,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.75,95,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.8,100,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.85,105,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.9,110,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.95,117,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.975,122,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.99,136,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.01,74,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.025,77,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.05,81,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.1,90,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.15,94,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.2,98,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.25,101,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.3,103,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.35,106,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.4,108,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.45,112,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.5,116,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.55,120,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.6,125,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.65,130,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.7,133,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.75,136,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.8,143,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.85,149,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.9,154,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.95,167,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.975,177,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.99,189,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.01,6,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.025,6,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.05,8,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.1,10,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.15,11,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.2,13,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.25,14,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.3,17,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.35,17,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.4,19,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.45,20,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.5,21,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.55,21,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.6,22,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.65,23,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.7,25,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.75,26,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.8,28,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.85,31,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.9,33,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.95,38,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.975,41,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.99,43,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.01,76,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.025,99,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.05,104,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.1,111,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.15,124,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.2,131,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.25,136,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.3,141,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.35,143,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.4,149,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.45,156,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.5,167,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.55,173,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.6,179,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.65,182,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.7,186,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.75,198,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.8,204,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.85,214,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.9,235,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.95,276,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.975,317,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.99,369,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.01,6306,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.025,6548,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.05,6743,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.1,6915,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.15,7054,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.2,7160,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.25,7238,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.3,7328,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.35,7358,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.4,7413,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.45,7489,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.5,7535,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.55,7592,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.6,7643,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.65,7696,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.7,7772,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.75,7870,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.8,7989,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.85,8052,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.9,8229,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.95,8371,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.975,8712,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.99,9232,2027-03-27
2027-03-20,wk inc flu hosp,2,01,quantile,0.01,29,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.025,34,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.05,42,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.1,45,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.15,50,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.2,52,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.25,56,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.3,60,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.35,62,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.4,64,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.45,66,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.5,71,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.55,74,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.6,76,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.65,77,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.7,82,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.75,85,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.8,91,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.85,97,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.9,106,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.95,117,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.975,130,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.99,136,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.01,3,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.025,3,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.05,6,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.1,8,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.15,10,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.2,11,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.25,12,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.3,13,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.35,14,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.4,15,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.45,17,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.5,17,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.55,18,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.6,19,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.65,21,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.7,22,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.75,25,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.8,27,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.85,29,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.9,33,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.95,40,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.975,52,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.99,61,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.01,89,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.025,101,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.05,106,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.1,116,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.15,130,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.2,138,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.25,148,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.3,154,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.35,159,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.4,165,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.45,174,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.5,178,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.55,184,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.6,191,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.65,198,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.7,207,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.75,215,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.8,225,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.85,236,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.9,254,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.95,274,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.975,318,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.99,334,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.01,31,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.025,37,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.05,38,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.1,42,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.15,45,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.2,49,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.25,51,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.3,53,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.35,56,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.4,59,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.45,60,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.5,63,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.55,66,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.6,67,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.65,69,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.7,74,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.75,78,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.8,81,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.85,86,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.9,95,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.95,107,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.975,111,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.99,119,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.01,234,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.025,248,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.05,265,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.1,294,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.15,342,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.2,378,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.25,404,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.3,430,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.35,443,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.4,458,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.45,467,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.5,480,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.55,488,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.6,505,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.65,523,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.7,544,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.75,566,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.8,594,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.85,619,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.9,688,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.95,724,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.975,755,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.99,785,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.01,47,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.025,50,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.05,54,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.1,58,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.15,60,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.2,65,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.25,70,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.3,72,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.35,74,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.4,77,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.45,79,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.5,83,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.55,85,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.6,88,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.65,93,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.7,96,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.75,99,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.8,103,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.85,110,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.9,122,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.95,133,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.975,137,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.99,141,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.01,31,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.025,32,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.05,34,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.1,42,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.15,46,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.2,50,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.25,53,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.3,55,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.35,56,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.4,58,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.45,62,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.5,63,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.55,66,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.6,68,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.65,72,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.7,74,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.75,78,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.8,84,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.85,88,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.9,96,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.95,104,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.975,108,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.99,127,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.01,7,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.025,7,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.05,11,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.1,13,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.15,14,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.2,15,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.25,16,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.3,17,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.35,18,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.4,19,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.45,20,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.5,21,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.55,22,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.6,23,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.65,24,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.7,25,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.75,28,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.8,30,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.85,32,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.9,34,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.95,37,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.975,40,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.99,45,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.01,3,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.025,3,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.05,5,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.1,7,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.15,9,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.2,10,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.25,13,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.3,14,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.35,16,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.4,18,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.45,19,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.5,21,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.55,22,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.6,23,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.65,25,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.7,27,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.75,28,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.8,29,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.85,31,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.9,35,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.95,41,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.975,49,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.99,60,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.01,244,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.025,261,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.05,287,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.1,308,2027-04-03
2027-03-20,wk inc flu hosp,2,12,quantile,0.15,330,2027-04-03
