reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,3,17,quantile,0.55,654,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.6,685,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.65,709,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.7,741,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.75,770,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.8,808,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.85,887,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.9,924,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.95,1081,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.975,1244,2027-02-06
2027-01-16,wk inc flu hosp,3,17,quantile,0.99,1430,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.01,307,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.025,320,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.05,337,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.1,357,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.15,375,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.2,401,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.25,412,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.3,427,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.35,437,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.4,449,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.45,466,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.5,484,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.55,511,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.6,521,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.65,543,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.7,557,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.75,564,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.8,581,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.85,605,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.9,640,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.95,700,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.975,770,2027-02-06
2027-01-16,wk inc flu hosp,3,18,quantile,0.99,903,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.01,102,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.025,110,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.05,118,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.1,134,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.15,153,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.2,158,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.25,164,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.3,168,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.35,180,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.4,186,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.45,194,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.5,201,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.55,205,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.6,215,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.65,227,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.7,240,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.75,252,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.8,260,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.85,282,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.9,316,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.95,361,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.975,378,2027-02-06
2027-01-16,wk inc flu hosp,3,19,quantile,0.99,441,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.01,87,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.025,96,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.05,101,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.1,117,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.15,125,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.2,130,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.25,139,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.3,151,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.35,157,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.4,162,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.45,169,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.5,177,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.55,182,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.6,184,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.65,193,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.7,201,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.75,208,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.8,214,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.85,229,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.9,247,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.95,337,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.975,380,2027-02-06
2027-01-16,wk inc flu hosp,3,20,quantile,0.99,423,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.01,143,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.025,165,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.05,175,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.1,189,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.15,206,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.2,214,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.25,223,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.3,236,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.35,248,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.4,254,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.45,264,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.5,272,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.55,283,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.6,292,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.65,302,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.7,318,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.75,332,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.8,354,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.85,375,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.9,411,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.95,449,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.975,485,2027-02-06
2027-01-16,wk inc flu hosp,3,21,quantile,0.99,498,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.01,101,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.025,106,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.05,120,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.1,145,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.15,156,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.2,171,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.25,179,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.3,192,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.35,198,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.4,206,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.45,216,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.5,222,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.55,231,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.6,237,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.65,243,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.7,252,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.75,270,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.8,286,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.85,301,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.9,339,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.95,401,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.975,415,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.99,445,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.01,34,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.025,36,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.05,38,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.1,43,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.15,46,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.2,48,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.25,50,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.3,53,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.35,56,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.4,58,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.45,63,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.5,66,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.55,68,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.6,72,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.65,74,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.7,77,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.75,82,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.8,87,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.85,94,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.9,102,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.95,116,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.975,127,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.99,168,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.01,82,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.025,97,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.05,114,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.1,130,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.15,141,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.2,151,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.25,157,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.3,169,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.35,177,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.4,188,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.45,194,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.5,205,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.55,218,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.6,231,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.65,246,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.7,261,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.75,275,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.8,304,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.85,322,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.9,361,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.95,384,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.975,405,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.99,522,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.01,225,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.025,246,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.05,267,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.1,280,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.15,301,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.2,323,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.25,346,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.3,368,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.35,391,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.4,415,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.45,433,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.5,456,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.55,476,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.6,489,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.65,514,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.7,531,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.75,550,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.8,579,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.85,604,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.9,665,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.95,731,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.975,761,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.99,786,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.01,210,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.025,234,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.05,247,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.1,256,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.15,280,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.2,300,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.25,312,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.3,324,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.35,335,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.4,352,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.45,374,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.5,388,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.55,402,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.6,413,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.65,424,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.7,438,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.75,460,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.8,477,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.85,507,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.9,539,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.95,584,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.975,632,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.99,637,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.01,183,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.025,200,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.05,223,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.1,242,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.15,255,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.2,285,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.25,298,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.3,333,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.35,352,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.4,365,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.45,381,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.5,389,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.55,404,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.6,432,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.65,449,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.7,492,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.75,526,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.8,559,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.85,585,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.9,619,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.95,702,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.975,760,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.99,778,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.01,102,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.025,115,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.05,120,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.1,136,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.15,150,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.2,159,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.25,175,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.3,178,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.35,187,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.4,193,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.45,202,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.5,214,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.55,220,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.6,233,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.65,242,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.7,253,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.75,264,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.8,283,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.85,302,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.9,322,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.95,346,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.975,359,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.99,414,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.01,251,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.025,276,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.05,289,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.1,323,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.15,346,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.2,356,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.25,368,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.3,383,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.35,396,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.4,410,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.45,426,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.5,449,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.55,463,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.6,479,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.65,498,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.7,522,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.75,540,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.8,582,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.85,611,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.9,718,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.95,853,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.975,918,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.99,1041,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.01,37,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.025,47,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.05,50,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.1,59,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.15,62,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.2,68,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.25,72,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.3,79,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.35,82,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.4,86,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.45,89,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.5,94,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.55,99,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.6,103,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.65,110,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.7,116,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.75,122,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.8,128,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.85,140,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.9,151,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.95,169,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.975,223,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.99,270,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.01,46,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.025,49,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.05,56,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.1,63,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.15,67,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.2,70,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.25,76,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.3,80,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.35,83,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.4,86,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.45,89,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.5,93,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.55,97,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.6,102,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.65,107,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.7,114,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.75,126,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.8,130,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.85,136,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.9,141,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.95,162,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.975,182,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.99,223,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.01,32,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.025,45,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.05,53,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.1,59,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.15,64,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.2,68,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.25,70,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.3,76,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.35,81,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.4,88,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.45,92,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.5,98,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.55,103,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.6,107,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.65,109,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.7,115,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.75,119,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.8,124,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.85,134,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.9,150,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.95,167,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.975,175,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.99,182,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.01,24,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.025,32,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.05,38,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.1,42,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.15,46,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.2,51,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.25,53,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.3,55,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.35,58,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.4,61,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.45,64,2027-02-06
