reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,1,51,quantile,0.35,160,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.4,167,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.45,172,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.5,176,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.55,183,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.6,192,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.65,199,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.7,205,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.75,211,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.8,217,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.85,227,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.9,243,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.95,249,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.975,261,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.99,277,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.01,48,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.025,58,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.05,65,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.1,71,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.15,77,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.2,80,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.25,82,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.3,85,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.35,87,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.4,91,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.45,94,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.5,96,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.55,98,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.6,99,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.65,102,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.7,105,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.75,108,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.8,113,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.85,118,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.9,125,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.95,131,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.975,135,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.99,136,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.01,37,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.025,40,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.05,48,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.1,50,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.15,55,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.2,57,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.25,58,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.3,59,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.35,61,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.4,62,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.45,65,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.5,67,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.55,69,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.6,71,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.65,73,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.7,76,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.75,79,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.8,84,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.85,85,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.9,88,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.95,90,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.975,100,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.99,107,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.01,101,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.025,108,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.05,116,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.1,128,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.15,133,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.2,140,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.25,143,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.3,149,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.35,155,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.4,160,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.45,165,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.5,169,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.55,173,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.6,177,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.65,182,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.7,190,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.75,206,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.8,212,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.85,220,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.9,228,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.95,245,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.975,258,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.99,277,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.01,3,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.025,5,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.05,7,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.1,10,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.15,11,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.2,11,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.25,12,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.3,14,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.35,15,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.4,16,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.45,17,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.5,18,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.55,19,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.6,20,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.65,21,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.7,22,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.75,23,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.8,24,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.85,26,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.9,29,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.95,35,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.975,37,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.99,40,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.01,140,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.025,172,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.05,186,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.1,204,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.15,226,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.2,246,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.25,255,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.3,268,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.35,282,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.4,297,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.45,315,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.5,332,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.55,343,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.6,369,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.65,386,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.7,407,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.75,430,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.8,455,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.85,479,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.9,529,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.95,578,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.975,641,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.99,667,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.01,8888,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.025,9131,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.05,9176,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.1,9298,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.15,9441,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.2,9547,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.25,9632,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.3,9748,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.35,9806,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.4,9959,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.45,10030,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.5,10142,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.55,10209,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.6,10292,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.65,10370,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.7,10425,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.75,10557,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.8,10652,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.85,10724,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.9,10917,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.95,11114,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.975,11222,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.99,11309,2027-01-16
2027-01-09,wk inc flu hosp,2,01,quantile,0.01,62,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.025,66,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.05,73,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.1,83,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.15,89,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.2,93,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.25,101,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.3,108,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.35,111,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.4,116,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.45,120,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.5,124,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.55,129,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.6,133,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.65,140,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.7,146,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.75,153,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.8,162,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.85,171,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.9,183,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.95,193,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.975,200,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.99,226,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.01,1,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.025,1,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.05,1,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.1,3,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.15,3,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.2,4,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.25,6,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.3,7,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.35,8,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.4,9,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.45,9,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.5,10,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.55,12,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.6,14,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.65,15,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.7,16,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.75,17,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.8,19,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.85,21,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.9,24,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.95,29,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.975,34,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.99,34,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.01,153,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.025,162,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.05,173,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.1,191,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.15,202,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.2,220,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.25,229,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.3,236,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.35,246,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.4,260,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.45,268,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.5,278,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.55,284,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.6,296,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.65,309,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.7,319,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.75,334,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.8,358,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.85,370,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.9,404,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.95,415,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.975,480,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.99,505,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.01,34,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.025,42,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.05,51,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.1,62,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.15,68,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.2,72,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.25,74,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.3,78,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.35,81,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.4,83,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.45,86,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.5,89,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.55,90,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.6,92,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.65,95,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.7,99,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.75,104,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.8,111,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.85,117,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.9,127,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.95,138,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.975,148,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.99,154,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.01,496,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.025,544,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.05,575,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.1,623,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.15,657,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.2,700,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.25,734,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.3,760,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.35,773,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.4,805,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.45,836,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.5,852,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.55,868,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.6,911,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.65,929,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.7,952,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.75,978,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.8,1019,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.85,1043,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.9,1125,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.95,1237,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.975,1312,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.99,1438,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.01,70,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.025,74,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.05,78,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.1,85,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.15,88,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.2,91,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.25,95,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.3,100,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.35,107,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.4,112,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.45,114,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.5,122,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.55,124,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.6,129,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.65,133,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.7,139,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.75,144,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.8,145,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.85,152,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.9,166,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.95,181,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.975,184,2027-01-23
2027-01-09,wk inc flu hosp,2,08,quantile,0.99,189,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.01,50,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.025,52,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.05,54,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.1,65,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.15,71,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.2,76,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.25,80,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.3,82,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.35,89,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.4,92,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.45,95,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.5,98,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.55,101,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.6,108,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.65,115,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.7,120,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.75,132,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.8,142,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.85,149,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.9,161,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.95,181,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.975,198,2027-01-23
2027-01-09,wk inc flu hosp,2,09,quantile,0.99,218,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.01,20,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.025,22,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.05,25,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.1,26,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.15,28,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.2,30,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.25,31,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.3,33,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.35,34,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.4,35,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.45,36,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.5,38,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.55,39,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.6,40,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.65,41,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.7,44,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.75,47,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.8,50,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.85,53,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.9,57,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.95,62,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.975,67,2027-01-23
2027-01-09,wk inc flu hosp,2,10,quantile,0.99,70,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.01,1,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.025,2,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.05,3,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.1,7,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.15,8,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.2,9,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.25,11,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.3,11,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.35,12,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.4,14,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.45,15,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.5,15,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.55,17,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.6,18,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.65,20,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.7,22,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.75,24,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.8,25,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.85,29,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.9,31,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.95,38,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.975,51,2027-01-23
2027-01-09,wk inc flu hosp,2,11,quantile,0.99,86,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.01,462,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.025,533,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.05,566,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.1,582,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.15,622,2027-01-23
2027-01-09,wk inc flu hosp,2,12,quantile,0.2,643,2027-01-23
