reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,1,56,quantile,0.3,3,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.35,4,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.4,4,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.45,5,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.5,6,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.55,7,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.6,8,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.65,9,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.7,9,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.75,11,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.8,12,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.85,13,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.9,15,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.95,19,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.975,22,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.99,24,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.01,9,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.025,14,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.05,16,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.1,20,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.15,22,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.2,25,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.25,26,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.3,28,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.35,30,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.4,33,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.45,36,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.5,40,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.55,43,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.6,48,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.65,52,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.7,58,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.75,61,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.8,65,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.85,70,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.9,88,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.95,114,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.975,126,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.99,157,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.01,815,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.025,833,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.05,870,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.1,903,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.15,929,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.2,949,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.25,980,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.3,998,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.35,1021,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.4,1042,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.45,1055,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.5,1073,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.55,1092,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.6,1117,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.65,1131,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.7,1159,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.75,1192,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.8,1209,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.85,1242,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.9,1268,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.95,1337,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.975,1410,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.99,1453,2026-10-31
2026-10-24,wk inc flu hosp,2,01,quantile,0.01,3,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.025,4,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.05,6,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.1,7,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.15,9,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.2,11,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.25,12,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.3,14,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.35,15,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.4,18,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.45,20,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.5,23,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.55,25,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.6,27,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.65,29,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.7,30,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.75,32,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.8,38,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.85,41,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.9,49,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.95,61,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.975,66,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.99,78,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.1,1,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.15,2,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.2,4,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.25,5,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.3,8,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.35,9,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.4,10,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.45,12,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.5,13,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.55,15,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.6,17,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.65,19,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.7,22,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.75,24,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.8,26,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.85,31,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.9,38,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.95,50,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.975,64,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.99,73,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.01,11,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.025,13,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.05,15,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.1,20,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.15,23,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.2,28,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.25,29,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.3,31,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.35,35,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.4,39,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.45,41,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.5,43,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.55,46,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.6,49,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.65,51,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.7,53,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.75,55,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.8,58,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.85,68,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.9,80,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.95,92,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.975,123,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.99,135,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.1,2,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.15,3,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.2,4,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.25,5,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.3,6,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.35,7,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.4,7,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.45,9,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.5,9,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.55,10,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.6,11,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.65,12,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.7,14,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.75,16,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.8,18,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.85,21,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.9,24,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.95,30,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.975,33,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.99,43,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.01,36,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.025,41,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.05,51,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.1,58,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.15,71,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.2,73,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.25,78,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.3,86,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.35,90,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.4,96,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.45,101,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.5,106,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.55,112,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.6,118,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.65,122,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.7,129,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.75,142,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.8,150,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.85,158,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.9,178,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.95,198,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.975,209,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.99,214,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.01,1,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.025,3,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.05,5,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.1,7,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.15,9,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.2,11,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.25,12,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.3,13,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.35,14,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.4,15,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.45,16,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.5,17,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.55,18,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.6,19,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.65,20,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.7,22,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.75,24,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.8,25,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.85,29,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.9,31,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.95,34,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.975,38,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.99,43,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.1,1,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.15,3,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.2,4,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.25,5,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.3,5,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.35,7,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.4,8,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.45,8,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.5,9,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.55,10,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.6,11,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.65,11,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.7,12,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.75,14,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.8,15,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.85,16,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.9,17,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.95,23,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.975,28,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.99,33,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.55,1,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.6,1,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.65,2,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.7,2,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.75,3,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.8,4,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.85,5,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.9,7,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.95,11,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.975,12,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.99,13,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.55,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.6,1,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.65,1,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.7,2,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.75,3,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.8,4,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.85,6,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.9,9,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.95,12,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.975,14,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.99,18,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.01,109,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.025,119,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.05,133,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.1,150,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.15,174,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.2,188,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.25,194,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.3,202,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.35,217,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.4,225,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.45,241,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.5,250,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.55,265,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.6,282,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.65,291,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.7,309,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.75,327,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.8,362,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.85,384,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.9,406,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.95,497,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.975,577,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.99,619,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.01,7,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.025,8,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.05,9,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.1,12,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.15,13,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.2,16,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.25,19,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.3,20,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.35,22,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.4,25,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.45,25,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.5,28,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.55,30,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.6,32,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.65,33,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.7,37,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.75,39,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.8,41,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.85,46,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.9,53,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.95,68,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.975,81,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.99,93,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.15,2,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.2,2,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.25,4,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.3,5,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.35,6,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.4,7,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.45,7,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.5,9,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.55,9,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.6,10,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.65,12,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.7,14,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.75,15,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.8,17,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.85,20,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.9,24,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.95,32,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.975,35,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.99,41,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.15,1,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.2,1,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.25,1,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.3,2,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.35,3,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.4,3,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.45,4,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.5,5,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.55,5,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.6,6,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.65,6,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.7,7,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.75,9,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.8,10,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.85,11,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.9,13,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.95,16,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.975,16,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.99,19,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.01,3,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.025,5,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.05,7,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.1,9,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.15,11,2026-11-07
