reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,2,16,quantile,0.95,347,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.975,361,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.99,369,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.01,741,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.025,763,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.05,809,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.1,913,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.15,970,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.2,1041,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.25,1076,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.3,1138,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.35,1165,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.4,1229,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.45,1275,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.5,1301,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.55,1324,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.6,1359,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.65,1439,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.7,1489,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.75,1538,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.8,1585,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.85,1660,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.9,1716,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.95,1857,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.975,1997,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.99,2080,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.01,798,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.025,884,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.05,943,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.1,999,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.15,1074,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.2,1110,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.25,1171,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.3,1214,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.35,1237,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.4,1308,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.45,1341,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.5,1372,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.55,1399,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.6,1449,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.65,1503,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.7,1540,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.75,1572,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.8,1613,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.85,1685,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.9,1775,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.95,1842,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.975,1899,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.99,2089,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.01,185,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.025,198,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.05,226,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.1,276,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.15,292,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.2,334,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.25,346,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.3,360,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.35,372,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.4,385,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.45,399,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.5,424,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.55,446,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.6,464,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.65,482,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.7,500,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.75,521,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.8,544,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.85,568,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.9,648,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.95,743,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.975,809,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.99,885,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.01,208,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.025,211,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.05,236,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.1,267,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.15,285,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.2,297,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.25,309,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.3,322,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.35,347,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.4,355,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.45,375,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.5,384,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.55,399,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.6,414,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.65,459,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.7,481,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.75,495,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.8,512,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.85,552,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.9,608,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.95,651,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.975,733,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.99,812,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.01,519,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.025,551,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.05,572,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.1,618,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.15,676,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.2,689,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.25,710,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.3,754,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.35,782,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.4,808,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.45,828,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.5,847,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.55,875,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.6,934,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.65,954,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.7,966,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.75,999,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.8,1053,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.85,1138,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.9,1238,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.95,1329,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.975,1403,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.99,1534,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.01,161,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.025,172,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.05,184,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.1,198,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.15,216,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.2,236,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.25,250,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.3,265,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.35,275,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.4,293,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.45,305,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.5,322,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.55,332,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.6,336,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.65,349,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.7,364,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.75,381,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.8,394,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.85,412,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.9,427,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.95,462,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.975,476,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.99,514,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.01,97,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.025,104,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.05,110,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.1,126,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.15,133,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.2,141,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.25,150,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.3,156,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.35,164,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.4,172,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.45,180,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.5,185,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.55,193,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.6,202,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.65,216,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.7,234,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.75,250,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.8,262,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.85,276,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.9,305,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.95,340,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.975,360,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.99,460,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.01,321,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.025,370,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.05,375,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.1,410,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.15,440,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.2,469,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.25,502,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.3,519,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.35,533,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.4,563,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.45,589,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.5,620,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.55,641,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.6,657,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.65,684,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.7,718,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.75,744,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.8,797,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.85,842,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.9,873,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.95,950,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.975,1020,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.99,1179,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.01,560,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.025,592,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.05,622,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.1,672,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.15,726,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.2,769,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.25,806,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.3,842,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.35,875,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.4,914,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.45,950,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.5,976,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.55,1047,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.6,1090,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.65,1110,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.7,1156,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.75,1188,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.8,1254,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.85,1345,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.9,1394,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.95,1458,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.975,1499,2027-02-20
2027-02-06,wk inc flu hosp,2,25,quantile,0.99,1603,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.01,657,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.025,789,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.05,927,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.1,1005,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.15,1060,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.2,1113,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.25,1142,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.3,1168,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.35,1214,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.4,1239,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.45,1281,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.5,1314,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.55,1328,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.6,1353,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.65,1389,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.7,1426,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.75,1459,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.8,1529,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.85,1580,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.9,1690,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.95,1752,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.975,1817,2027-02-20
2027-02-06,wk inc flu hosp,2,26,quantile,0.99,1989,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.01,174,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.025,181,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.05,225,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.1,233,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.15,247,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.2,257,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.25,260,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.3,278,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.35,281,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.4,288,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.45,314,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.5,322,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.55,334,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.6,353,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.65,373,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.7,386,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.75,394,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.8,418,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.85,429,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.9,480,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.95,510,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.975,677,2027-02-20
2027-02-06,wk inc flu hosp,2,27,quantile,0.99,754,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.01,92,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.025,96,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.05,115,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.1,128,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.15,138,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.2,147,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.25,154,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.3,163,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.35,172,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.4,179,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.45,188,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.5,195,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.55,202,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.6,209,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.65,225,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.7,245,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.75,255,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.8,263,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.85,274,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.9,306,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.95,331,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.975,344,2027-02-20
2027-02-06,wk inc flu hosp,2,28,quantile,0.99,393,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.01,646,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.025,672,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.05,742,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.1,801,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.15,846,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.2,876,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.25,926,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.3,949,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.35,973,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.4,1018,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.45,1042,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.5,1084,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.55,1108,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.6,1157,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.65,1191,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.7,1226,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.75,1254,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.8,1282,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.85,1318,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.9,1383,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.95,1467,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.975,1597,2027-02-20
2027-02-06,wk inc flu hosp,2,29,quantile,0.99,1621,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.01,52,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.025,59,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.05,62,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.1,74,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.15,84,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.2,94,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.25,100,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.3,105,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.35,115,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.4,117,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.45,122,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.5,128,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.55,136,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.6,142,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.65,148,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.7,158,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.75,171,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.8,181,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.85,192,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.9,215,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.95,248,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.975,271,2027-02-20
2027-02-06,wk inc flu hosp,2,30,quantile,0.99,295,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.01,145,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.025,151,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.05,157,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.1,165,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.15,174,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.2,178,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.25,190,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.3,199,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.35,210,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.4,222,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.45,230,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.5,238,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.55,248,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.6,260,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.65,264,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.7,272,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.75,285,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.8,293,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.85,321,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.9,351,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.95,384,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.975,401,2027-02-20
2027-02-06,wk inc flu hosp,2,31,quantile,0.99,421,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.01,65,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.025,69,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.05,82,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.1,88,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.15,95,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.2,102,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.25,111,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.3,118,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.35,123,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.4,127,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.45,135,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.5,140,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.55,145,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.6,152,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.65,157,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.7,169,2027-02-20
2027-02-06,wk inc flu hosp,2,32,quantile,0.75,174,2027-02-20
