reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,2,01,quantile,0.25,486,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.3,504,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.35,533,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.4,560,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.45,597,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.5,640,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.55,662,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.6,680,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.65,700,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.7,736,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.75,758,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.8,829,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.85,910,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.9,991,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.95,1075,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.975,1216,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.99,1362,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.01,4,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.025,7,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.05,9,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.1,11,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.15,14,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.2,16,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.25,18,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.3,20,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.35,21,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.4,23,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.45,24,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.5,26,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.55,28,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.6,30,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.65,31,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.7,34,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.75,37,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.8,39,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.85,43,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.9,48,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.95,55,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.975,63,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.99,80,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.01,281,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.025,296,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.05,310,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.1,372,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.15,411,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.2,454,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.25,468,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.3,484,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.35,496,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.4,532,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.45,541,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.5,563,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.55,587,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.6,611,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.65,625,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.7,652,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.75,670,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.8,705,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.85,758,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.9,816,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.95,874,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.975,1025,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.99,1056,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.01,332,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.025,351,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.05,365,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.1,411,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.15,429,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.2,444,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.25,459,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.3,478,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.35,495,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.4,509,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.45,533,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.5,546,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.55,558,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.6,574,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.65,598,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.7,612,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.75,635,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.8,657,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.85,681,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.9,716,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.95,771,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.975,850,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.99,932,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.01,1329,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.025,1429,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.05,1530,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.1,1778,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.15,1985,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.2,2102,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.25,2232,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.3,2317,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.35,2435,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.4,2534,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.45,2632,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.5,2770,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.55,2889,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.6,2981,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.65,3050,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.7,3122,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.75,3169,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.8,3502,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.85,3612,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.9,3784,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.95,4053,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.975,4250,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.99,4499,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.01,152,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.025,202,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.05,214,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.1,246,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.15,261,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.2,271,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.25,284,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.3,298,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.35,313,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.4,318,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.45,325,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.5,338,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.55,345,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.6,363,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.65,373,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.7,380,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.75,395,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.8,406,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.85,426,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.9,451,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.95,486,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.975,604,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.99,624,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.01,113,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.025,123,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.05,139,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.1,155,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.15,170,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.2,177,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.25,188,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.3,196,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.35,208,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.4,215,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.45,223,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.5,232,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.55,242,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.6,261,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.65,277,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.7,294,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.75,313,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.8,344,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.85,370,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.9,406,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.95,514,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.975,571,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.99,652,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.01,57,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.025,65,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.05,73,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.1,83,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.15,93,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.2,95,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.25,101,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.3,110,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.35,115,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.4,123,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.45,128,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.5,132,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.55,136,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.6,141,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.65,148,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.7,155,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.75,161,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.8,170,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.85,183,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.9,197,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.95,213,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.975,238,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.99,260,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.01,9,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.025,19,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.05,23,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.1,30,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.15,38,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.2,42,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.25,48,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.3,51,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.35,55,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.4,58,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.45,62,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.5,65,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.55,70,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.6,76,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.65,85,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.7,91,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.75,99,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.8,104,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.85,111,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.9,130,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.95,158,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.975,171,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.99,228,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.01,1410,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.025,1486,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.05,1571,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.1,1800,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.15,1917,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.2,2089,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.25,2166,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.3,2245,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.35,2361,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.4,2415,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.45,2477,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.5,2570,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.55,2606,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.6,2687,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.65,2755,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.7,2832,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.75,2927,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.8,3069,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.85,3149,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.9,3346,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.95,3594,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.975,4017,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.99,4340,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.01,484,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.025,525,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.05,582,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.1,613,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.15,669,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.2,749,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.25,779,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.3,826,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.35,870,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.4,908,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.45,968,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.5,1010,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.55,1036,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.6,1074,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.65,1132,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.7,1174,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.75,1250,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.8,1302,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.85,1386,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.9,1545,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.95,1734,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.975,1955,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.99,2230,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.01,9,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.025,10,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.05,15,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.1,17,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.15,20,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.2,21,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.25,23,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.3,26,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.35,27,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.4,29,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.45,31,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.5,32,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.55,34,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.6,35,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.65,36,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.7,39,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.75,40,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.8,43,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.85,46,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.9,52,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.95,59,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.975,64,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.99,74,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.01,89,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.025,96,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.05,103,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.1,115,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.15,122,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.2,125,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.25,128,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.3,133,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.35,136,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.4,141,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.45,145,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.5,148,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.55,157,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.6,161,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.65,164,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.7,172,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.75,184,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.8,194,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.85,201,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.9,221,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.95,257,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.975,271,2027-02-13
2027-01-30,wk inc flu hosp,2,16,quantile,0.99,294,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.01,838,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.025,859,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.05,908,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.1,962,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.15,999,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.2,1027,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.25,1043,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.3,1072,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.35,1087,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.4,1102,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.45,1143,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.5,1199,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.55,1238,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.6,1280,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.65,1328,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.7,1360,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.75,1394,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.8,1475,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.85,1565,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.9,1698,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.95,1915,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.975,1962,2027-02-13
2027-01-30,wk inc flu hosp,2,17,quantile,0.99,2021,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.01,807,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.025,832,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.05,883,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.1,992,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.15,1078,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.2,1121,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.25,1158,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.3,1184,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.35,1223,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.4,1258,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.45,1304,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.5,1336,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.55,1391,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.6,1430,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.65,1468,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.7,1536,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.75,1646,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.8,1697,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.85,1757,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.9,1936,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.95,2190,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.975,2490,2027-02-13
2027-01-30,wk inc flu hosp,2,18,quantile,0.99,2570,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.01,201,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.025,218,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.05,238,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.1,258,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.15,281,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.2,297,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.25,318,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.3,329,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.35,341,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.4,361,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.45,375,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.5,394,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.55,417,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.6,433,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.65,447,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.7,455,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.75,475,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.8,506,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.85,548,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.9,595,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.95,635,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.975,719,2027-02-13
2027-01-30,wk inc flu hosp,2,19,quantile,0.99,771,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.01,216,2027-02-13
2027-01-30,wk inc flu hosp,2,20,quantile,0.025,276,2027-02-13
