reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,1,54,quantile,0.75,536,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.8,562,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.85,571,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.9,596,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.95,656,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.975,701,2027-02-27
2027-02-20,wk inc flu hosp,1,54,quantile,0.99,726,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.01,362,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.025,380,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.05,398,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.1,423,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.15,446,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.2,459,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.25,471,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.3,481,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.35,502,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.4,512,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.45,526,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.5,545,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.55,562,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.6,578,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.65,593,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.7,613,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.75,632,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.8,655,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.85,683,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.9,717,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.95,770,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.975,816,2027-02-27
2027-02-20,wk inc flu hosp,1,55,quantile,0.99,857,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.01,25,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.025,27,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.05,29,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.1,36,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.15,40,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.2,44,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.25,47,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.3,49,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.35,51,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.4,54,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.45,58,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.5,60,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.55,62,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.6,66,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.65,70,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.7,74,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.75,79,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.8,82,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.85,86,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.9,92,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.95,100,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.975,112,2027-02-27
2027-02-20,wk inc flu hosp,1,56,quantile,0.99,120,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.01,77,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.025,83,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.05,96,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.1,114,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.15,132,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.2,145,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.25,158,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.3,175,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.35,186,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.4,192,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.45,200,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.5,213,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.55,221,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.6,231,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.65,239,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.7,255,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.75,268,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.8,293,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.85,326,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.9,342,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.95,379,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.975,416,2027-02-27
2027-02-20,wk inc flu hosp,1,72,quantile,0.99,473,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.01,20264,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.025,20744,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.05,22444,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.1,23676,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.15,24228,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.2,24542,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.25,25054,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.3,25496,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.35,25704,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.4,25914,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.45,26093,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.5,26363,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.55,26485,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.6,26708,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.65,27017,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.7,27244,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.75,27556,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.8,27828,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.85,28097,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.9,28612,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.95,29505,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.975,30231,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.99,31103,2027-02-27
2027-02-20,wk inc flu hosp,2,01,quantile,0.01,88,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.025,108,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.05,115,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.1,139,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.15,156,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.2,164,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.25,172,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.3,184,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.35,192,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.4,199,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.45,206,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.5,216,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.55,227,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.6,238,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.65,247,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.7,257,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.75,262,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.8,277,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.85,292,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.9,308,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.95,324,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.975,335,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.99,361,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.01,4,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.025,8,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.05,10,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.1,15,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.15,17,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.2,21,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.25,24,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.3,28,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.35,30,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.4,33,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.45,36,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.5,38,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.55,39,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.6,42,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.65,47,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.7,51,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.75,55,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.8,59,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.85,68,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.9,77,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.95,97,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.975,124,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.99,130,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.01,248,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.025,273,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.05,299,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.1,332,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.15,358,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.2,391,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.25,412,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.3,424,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.35,442,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.4,455,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.45,467,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.5,476,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.55,487,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.6,532,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.65,570,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.7,593,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.75,634,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.8,665,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.85,699,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.9,757,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.95,800,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.975,858,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.99,899,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.01,136,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.025,140,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.05,147,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.1,160,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.15,170,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.2,177,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.25,188,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.3,193,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.35,206,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.4,216,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.45,222,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.5,235,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.55,244,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.6,253,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.65,264,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.7,273,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.75,285,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.8,296,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.85,306,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.9,343,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.95,385,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.975,419,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.99,444,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.01,657,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.025,729,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.05,751,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.1,788,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.15,841,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.2,871,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.25,938,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.3,971,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.35,998,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.4,1044,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.45,1061,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.5,1085,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.55,1116,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.6,1154,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.65,1185,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.7,1241,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.75,1279,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.8,1316,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.85,1429,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.9,1502,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.95,1641,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.975,1839,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.99,2071,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.01,138,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.025,165,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.05,172,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.1,196,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.15,211,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.2,221,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.25,230,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.3,237,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.35,247,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.4,254,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.45,262,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.5,280,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.55,291,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.6,306,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.65,322,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.7,332,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.75,349,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.8,357,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.85,375,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.9,413,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.95,440,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.975,481,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.99,502,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.01,127,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.025,134,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.05,145,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.1,159,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.15,165,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.2,171,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.25,181,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.3,191,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.35,196,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.4,208,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.45,213,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.5,222,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.55,232,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.6,237,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.65,252,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.7,269,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.75,278,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.8,293,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.85,320,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.9,351,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.95,404,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.975,462,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.99,548,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.01,35,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.025,37,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.05,42,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.1,47,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.15,50,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.2,53,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.25,56,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.3,61,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.35,65,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.4,68,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.45,71,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.5,75,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.55,78,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.6,86,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.65,90,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.7,94,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.75,98,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.8,102,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.85,111,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.9,116,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.95,125,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.975,136,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.99,146,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.01,22,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.025,26,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.05,28,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.1,32,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.15,35,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.2,38,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.25,42,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.3,43,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.35,46,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.4,49,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.45,52,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.5,53,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.55,57,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.6,63,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.65,68,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.7,72,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.75,77,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.8,85,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.85,91,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.9,100,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.95,131,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.975,144,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.99,190,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.01,736,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.025,797,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.05,845,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.1,976,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.15,1083,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.2,1152,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.25,1188,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.3,1220,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.35,1290,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.4,1331,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.45,1393,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.5,1424,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.55,1451,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.6,1501,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.65,1553,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.7,1600,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.75,1690,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.8,1782,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.85,1837,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.9,1950,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.95,2153,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.975,2370,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.99,2846,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.01,147,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.025,157,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.05,182,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.1,211,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.15,237,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.2,251,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.25,260,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.3,272,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.35,283,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.4,291,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.45,299,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.5,314,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.55,331,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.6,339,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.65,359,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.7,377,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.75,392,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.8,405,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.85,428,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.9,451,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.95,492,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.975,509,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.99,553,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.01,18,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.025,21,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.05,25,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.1,29,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.15,31,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.2,34,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.25,38,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.3,39,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.35,43,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.4,46,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.45,50,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.5,51,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.55,54,2027-03-06
