reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,1,46,quantile,0.6,6,2026-12-12
2026-12-05,wk inc flu hosp,1,46,quantile,0.65,6,2026-12-12
2026-12-05,wk inc flu hosp,1,46,quantile,0.7,7,2026-12-12
2026-12-05,wk inc flu hosp,1,46,quantile,0.75,8,2026-12-12
2026-12-05,wk inc flu hosp,1,46,quantile,0.8,9,2026-12-12
2026-12-05,wk inc flu hosp,1,46,quantile,0.85,10,2026-12-12
2026-12-05,wk inc flu hosp,1,46,quantile,0.9,11,2026-12-12
2026-12-05,wk inc flu hosp,1,46,quantile,0.95,12,2026-12-12
2026-12-05,wk inc flu hosp,1,46,quantile,0.975,13,2026-12-12
2026-12-05,wk inc flu hosp,1,46,quantile,0.99,14,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.01,39,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.025,43,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.05,48,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.1,50,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.15,55,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.2,58,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.25,61,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.3,63,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.35,65,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.4,67,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.45,70,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.5,71,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.55,76,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.6,78,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.65,81,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.7,84,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.75,86,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.8,91,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.85,99,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.9,105,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.95,113,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.975,125,2026-12-12
2026-12-05,wk inc flu hosp,1,47,quantile,0.99,134,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.01,177,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.025,222,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.05,243,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.1,266,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.15,296,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.2,304,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.25,326,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.3,351,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.35,359,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.4,369,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.45,386,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.5,400,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.55,411,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.6,421,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.65,448,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.7,470,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.75,480,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.8,521,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.85,542,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.9,582,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.95,649,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.975,678,2026-12-12
2026-12-05,wk inc flu hosp,1,48,quantile,0.99,708,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.01,13,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.025,13,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.05,15,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.1,16,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.15,18,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.2,19,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.25,20,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.3,22,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.35,22,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.4,23,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.45,25,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.5,25,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.55,26,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.6,28,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.65,29,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.7,31,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.75,33,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.8,35,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.85,36,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.9,39,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.95,42,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.975,45,2026-12-12
2026-12-05,wk inc flu hosp,1,49,quantile,0.99,52,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.01,0,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.025,1,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.05,2,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.1,2,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.15,3,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.2,4,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.25,4,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.3,5,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.35,5,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.4,5,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.45,6,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.5,7,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.55,8,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.6,8,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.65,8,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.7,9,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.75,10,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.8,11,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.85,12,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.9,13,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.95,15,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.975,18,2026-12-12
2026-12-05,wk inc flu hosp,1,50,quantile,0.99,20,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.01,45,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.025,47,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.05,50,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.1,54,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.15,57,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.2,60,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.25,63,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.3,66,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.35,68,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.4,71,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.45,73,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.5,75,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.55,78,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.6,82,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.65,87,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.7,90,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.75,93,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.8,96,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.85,99,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.9,109,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.95,122,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.975,128,2026-12-12
2026-12-05,wk inc flu hosp,1,51,quantile,0.99,132,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.01,16,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.025,20,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.05,23,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.1,25,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.15,29,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.2,31,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.25,33,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.3,35,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.35,39,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.4,42,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.45,44,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.5,44,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.55,46,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.6,49,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.65,50,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.7,54,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.75,58,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.8,62,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.85,68,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.9,71,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.95,75,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.975,80,2026-12-12
2026-12-05,wk inc flu hosp,1,53,quantile,0.99,91,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.01,3,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.025,3,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.05,6,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.1,7,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.15,9,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.2,10,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.25,10,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.3,11,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.35,12,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.4,13,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.45,14,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.5,14,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.55,14,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.6,15,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.65,16,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.7,17,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.75,18,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.8,19,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.85,20,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.9,22,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.95,24,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.975,27,2026-12-12
2026-12-05,wk inc flu hosp,1,54,quantile,0.99,28,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.01,28,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.025,29,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.05,31,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.1,37,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.15,41,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.2,43,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.25,46,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.3,47,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.35,50,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.4,53,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.45,54,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.5,57,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.55,58,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.6,60,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.65,62,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.7,67,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.75,72,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.8,75,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.85,81,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.9,89,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.95,96,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.975,105,2026-12-12
2026-12-05,wk inc flu hosp,1,55,quantile,0.99,110,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.01,2,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.025,3,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.05,3,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.1,6,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.15,6,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.2,8,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.25,9,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.3,9,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.35,11,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.4,12,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.45,13,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.5,14,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.55,15,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.6,16,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.65,17,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.7,18,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.75,20,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.8,21,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.85,23,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.9,27,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.95,33,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.975,35,2026-12-12
2026-12-05,wk inc flu hosp,1,56,quantile,0.99,36,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.01,22,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.025,30,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.05,41,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.1,49,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.15,54,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.2,62,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.25,67,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.3,71,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.35,75,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.4,81,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.45,87,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.5,92,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.55,98,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.6,103,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.65,106,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.7,109,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.75,117,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.8,126,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.85,141,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.9,155,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.95,184,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.975,212,2026-12-12
2026-12-05,wk inc flu hosp,1,72,quantile,0.99,232,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.01,3656,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.025,3684,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.05,3899,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.1,3976,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.15,4093,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.2,4166,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.25,4191,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.3,4248,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.35,4322,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.4,4376,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.45,4412,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.5,4472,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.55,4556,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.6,4623,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.65,4668,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.7,4733,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.75,4802,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.8,4843,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.85,4904,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.9,5008,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.95,5072,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.975,5154,2026-12-12
2026-12-05,wk inc flu hosp,1,USA,quantile,0.99,5270,2026-12-12
2026-12-05,wk inc flu hosp,2,01,quantile,0.01,46,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.025,50,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.05,53,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.1,60,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.15,66,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.2,70,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.25,76,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.3,82,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.35,86,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.4,91,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.45,96,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.5,102,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.55,105,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.6,112,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.65,115,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.7,120,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.75,125,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.8,136,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.85,140,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.9,151,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.95,159,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.975,195,2026-12-19
2026-12-05,wk inc flu hosp,2,01,quantile,0.99,203,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.01,0,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.025,0,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.05,0,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.1,2,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.15,4,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.2,5,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.25,6,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.3,7,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.35,8,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.4,10,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.45,11,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.5,12,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.55,13,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.6,15,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.65,17,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.7,20,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.75,22,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.8,24,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.85,27,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.9,32,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.95,42,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.975,49,2026-12-19
2026-12-05,wk inc flu hosp,2,02,quantile,0.99,61,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.01,139,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.025,147,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.05,162,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.1,177,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.15,186,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.2,203,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.25,216,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.3,224,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.35,232,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.4,244,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.45,256,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.5,264,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.55,277,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.6,288,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.65,298,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.7,321,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.75,340,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.8,365,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.85,401,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.9,433,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.95,481,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.975,506,2026-12-19
2026-12-05,wk inc flu hosp,2,04,quantile,0.99,686,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.01,13,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.025,15,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.05,17,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.1,22,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.15,25,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.2,27,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.25,28,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.3,30,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.35,31,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.4,34,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.45,35,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.5,37,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.55,39,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.6,40,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.65,41,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.7,44,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.75,45,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.8,48,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.85,52,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.9,56,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.95,71,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.975,85,2026-12-19
2026-12-05,wk inc flu hosp,2,05,quantile,0.99,97,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.01,313,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.025,342,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.05,359,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.1,387,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.15,410,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.2,431,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.25,460,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.3,472,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.35,479,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.4,496,2026-12-19
2026-12-05,wk inc flu hosp,2,06,quantile,0.45,503,2026-12-19
