reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,2,09,quantile,0.6,13,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.65,14,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.7,16,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.75,17,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.8,19,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.85,20,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.9,23,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.95,26,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.975,32,2026-11-28
2026-11-14,wk inc flu hosp,2,09,quantile,0.99,43,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.1,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.15,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.2,0,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.25,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.3,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.35,1,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.4,2,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.45,2,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.5,3,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.55,3,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.6,4,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.65,4,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.7,5,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.75,5,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.8,6,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.85,7,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.9,8,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.95,10,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.975,12,2026-11-28
2026-11-14,wk inc flu hosp,2,10,quantile,0.99,16,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.025,1,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.05,1,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.1,2,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.15,5,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.2,7,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.25,8,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.3,10,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.35,11,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.4,13,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.45,14,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.5,15,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.55,16,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.6,17,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.65,20,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.7,23,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.75,25,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.8,28,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.85,33,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.9,35,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.95,40,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.975,45,2026-11-28
2026-11-14,wk inc flu hosp,2,11,quantile,0.99,53,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.01,168,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.025,183,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.05,208,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.1,224,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.15,249,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.2,266,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.25,285,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.3,300,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.35,320,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.4,333,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.45,340,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.5,348,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.55,364,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.6,376,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.65,388,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.7,406,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.75,445,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.8,461,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.85,477,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.9,548,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.95,603,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.975,675,2026-11-28
2026-11-14,wk inc flu hosp,2,12,quantile,0.99,782,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.01,17,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.025,22,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.05,25,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.1,34,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.15,36,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.2,41,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.25,44,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.3,46,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.35,49,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.4,51,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.45,55,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.5,58,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.55,65,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.6,68,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.65,71,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.7,77,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.75,82,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.8,89,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.85,92,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.9,105,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.95,116,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.975,133,2026-11-28
2026-11-14,wk inc flu hosp,2,13,quantile,0.99,141,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.01,2,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.025,2,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.05,3,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.1,4,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.15,6,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.2,7,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.25,9,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.3,10,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.35,11,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.4,12,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.45,13,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.5,15,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.55,16,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.6,17,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.65,19,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.7,20,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.75,21,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.8,26,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.85,28,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.9,31,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.95,35,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.975,39,2026-11-28
2026-11-14,wk inc flu hosp,2,15,quantile,0.99,59,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.01,2,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.025,3,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.05,4,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.1,7,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.15,7,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.2,9,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.25,10,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.3,11,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.35,12,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.4,13,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.45,15,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.5,16,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.55,16,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.6,17,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.65,18,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.7,19,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.75,21,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.8,23,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.85,25,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.9,28,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.95,32,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.975,35,2026-11-28
2026-11-14,wk inc flu hosp,2,16,quantile,0.99,37,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.01,20,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.025,22,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.05,25,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.1,32,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.15,35,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.2,37,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.25,39,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.3,41,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.35,46,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.4,48,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.45,50,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.5,52,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.55,55,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.6,57,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.65,63,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.7,66,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.75,71,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.8,76,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.85,81,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.9,88,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.95,104,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.975,115,2026-11-28
2026-11-14,wk inc flu hosp,2,17,quantile,0.99,139,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.01,14,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.025,18,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.05,20,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.1,24,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.15,27,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.2,30,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.25,32,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.3,33,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.35,36,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.4,38,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.45,42,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.5,44,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.55,46,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.6,49,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.65,54,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.7,56,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.75,59,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.8,65,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.85,71,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.9,79,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.95,83,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.975,117,2026-11-28
2026-11-14,wk inc flu hosp,2,18,quantile,0.99,149,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.05,1,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.1,2,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.15,4,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.2,5,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.25,5,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.3,6,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.35,7,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.4,8,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.45,9,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.5,9,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.55,10,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.6,10,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.65,11,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.7,12,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.75,13,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.8,14,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.85,16,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.9,19,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.95,21,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.975,26,2026-11-28
2026-11-14,wk inc flu hosp,2,19,quantile,0.99,27,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.05,1,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.1,2,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.15,4,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.2,5,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.25,6,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.3,7,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.35,7,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.4,8,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.45,9,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.5,10,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.55,11,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.6,11,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.65,12,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.7,13,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.75,13,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.8,15,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.85,16,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.9,20,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.95,23,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.975,29,2026-11-28
2026-11-14,wk inc flu hosp,2,20,quantile,0.99,40,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.01,1,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.025,2,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.05,4,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.1,7,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.15,8,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.2,9,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.25,12,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.3,13,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.35,15,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.4,16,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.45,17,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.5,18,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.55,20,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.6,20,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.65,22,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.7,24,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.75,25,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.8,27,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.85,29,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.9,33,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.95,37,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.975,43,2026-11-28
2026-11-14,wk inc flu hosp,2,21,quantile,0.99,54,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.01,23,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.025,28,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.05,31,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.1,35,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.15,37,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.2,44,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.25,49,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.3,54,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.35,58,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.4,61,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.45,68,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.5,75,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.55,78,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.6,81,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.65,84,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.7,88,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.75,95,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.8,104,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.85,112,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.9,122,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.95,155,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.975,177,2026-11-28
2026-11-14,wk inc flu hosp,2,22,quantile,0.99,188,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.05,0,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.1,2,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.15,2,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.2,3,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.25,4,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.3,5,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.35,5,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.4,6,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.45,7,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.5,7,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.55,8,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.6,9,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.65,9,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.7,10,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.75,10,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.8,11,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.85,12,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.9,14,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.95,20,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.975,24,2026-11-28
2026-11-14,wk inc flu hosp,2,23,quantile,0.99,27,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.01,5,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.025,5,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.05,8,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.1,10,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.15,11,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.2,13,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.25,15,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.3,17,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.35,18,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.4,20,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.45,21,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.5,22,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.55,23,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.6,25,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.65,29,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.7,32,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.75,34,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.8,37,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.85,42,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.9,46,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.95,55,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.975,60,2026-11-28
2026-11-14,wk inc flu hosp,2,24,quantile,0.99,64,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.01,14,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.025,14,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.05,18,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.1,24,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.15,27,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.2,30,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.25,32,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.3,34,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.35,35,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.4,37,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.45,39,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.5,42,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.55,44,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.6,48,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.65,51,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.7,54,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.75,57,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.8,63,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.85,68,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.9,75,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.95,82,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.975,104,2026-11-28
2026-11-14,wk inc flu hosp,2,25,quantile,0.99,115,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.01,18,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.025,18,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.05,23,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.1,26,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.15,29,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.2,32,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.25,33,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.3,36,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.35,39,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.4,42,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.45,44,2026-11-28
2026-11-14,wk inc flu hosp,2,26,quantile,0.5,46,2026-11-28
