reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,1,47,quantile,0.95,329,2026-12-26
2026-12-19,wk inc flu hosp,1,47,quantile,0.975,365,2026-12-26
2026-12-19,wk inc flu hosp,1,47,quantile,0.99,398,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.01,509,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.025,549,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.05,596,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.1,665,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.15,697,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.2,753,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.25,776,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.3,808,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.35,842,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.4,877,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.45,895,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.5,922,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.55,940,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.6,975,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.65,1031,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.7,1074,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.75,1110,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.8,1181,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.85,1210,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.9,1345,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.95,1626,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.975,1800,2026-12-26
2026-12-19,wk inc flu hosp,1,48,quantile,0.99,1825,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.01,34,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.025,39,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.05,44,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.1,52,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.15,57,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.2,60,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.25,62,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.3,64,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.35,67,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.4,69,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.45,71,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.5,73,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.55,75,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.6,78,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.65,82,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.7,84,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.75,88,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.8,92,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.85,95,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.9,102,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.95,110,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.975,125,2026-12-26
2026-12-19,wk inc flu hosp,1,49,quantile,0.99,134,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.01,4,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.025,4,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.05,5,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.1,6,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.15,7,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.2,8,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.25,10,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.3,11,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.35,12,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.4,13,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.45,13,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.5,14,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.55,15,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.6,15,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.65,16,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.7,17,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.75,18,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.8,18,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.85,19,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.9,22,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.95,24,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.975,27,2026-12-26
2026-12-19,wk inc flu hosp,1,50,quantile,0.99,29,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.01,125,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.025,132,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.05,147,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.1,161,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.15,170,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.2,177,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.25,180,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.3,190,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.35,199,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.4,208,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.45,214,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.5,220,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.55,227,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.6,230,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.65,241,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.7,247,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.75,256,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.8,268,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.85,282,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.9,302,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.95,332,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.975,363,2026-12-26
2026-12-19,wk inc flu hosp,1,51,quantile,0.99,399,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.01,53,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.025,55,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.05,63,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.1,69,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.15,78,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.2,83,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.25,87,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.3,92,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.35,96,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.4,100,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.45,104,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.5,106,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.55,110,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.6,114,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.65,118,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.7,123,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.75,128,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.8,137,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.85,145,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.9,157,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.95,163,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.975,169,2026-12-26
2026-12-19,wk inc flu hosp,1,53,quantile,0.99,175,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.01,26,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.025,28,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.05,33,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.1,35,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.15,39,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.2,42,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.25,43,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.3,46,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.35,48,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.4,49,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.45,50,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.5,53,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.55,55,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.6,57,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.65,59,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.7,63,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.75,65,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.8,67,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.85,69,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.9,73,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.95,84,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.975,88,2026-12-26
2026-12-19,wk inc flu hosp,1,54,quantile,0.99,92,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.01,91,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.025,107,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.05,115,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.1,126,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.15,134,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.2,138,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.25,148,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.3,151,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.35,156,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.4,163,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.45,168,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.5,170,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.55,176,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.6,180,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.65,185,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.7,193,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.75,198,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.8,208,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.85,219,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.9,226,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.95,254,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.975,273,2026-12-26
2026-12-19,wk inc flu hosp,1,55,quantile,0.99,285,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.01,10,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.025,11,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.05,13,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.1,16,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.15,17,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.2,19,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.25,20,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.3,21,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.35,23,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.4,25,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.45,26,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.5,27,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.55,29,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.6,30,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.65,32,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.7,33,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.75,35,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.8,38,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.85,39,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.9,43,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.95,48,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.975,53,2026-12-26
2026-12-19,wk inc flu hosp,1,56,quantile,0.99,55,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.01,45,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.025,50,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.05,53,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.1,64,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.15,73,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.2,80,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.25,90,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.3,95,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.35,101,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.4,107,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.45,110,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.5,116,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.55,120,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.6,125,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.65,129,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.7,141,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.75,148,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.8,156,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.85,170,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.9,190,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.95,220,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.975,235,2026-12-26
2026-12-19,wk inc flu hosp,1,72,quantile,0.99,256,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.01,9912,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.025,10255,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.05,10372,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.1,10686,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.15,10767,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.2,10838,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.25,11067,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.3,11224,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.35,11266,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.4,11352,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.45,11441,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.5,11552,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.55,11635,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.6,11691,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.65,11765,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.7,11959,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.75,12074,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.8,12156,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.85,12280,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.9,12473,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.95,12762,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.975,12820,2026-12-26
2026-12-19,wk inc flu hosp,1,USA,quantile,0.99,13033,2026-12-26
2026-12-19,wk inc flu hosp,2,01,quantile,0.01,103,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.025,112,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.05,125,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.1,143,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.15,152,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.2,158,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.25,175,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.3,182,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.35,192,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.4,199,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.45,209,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.5,216,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.55,222,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.6,236,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.65,249,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.7,258,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.75,271,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.8,290,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.85,311,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.9,341,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.95,373,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.975,410,2027-01-02
2026-12-19,wk inc flu hosp,2,01,quantile,0.99,493,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.01,0,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.025,0,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.05,1,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.1,4,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.15,6,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.2,8,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.25,9,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.3,10,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.35,10,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.4,12,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.45,13,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.5,14,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.55,15,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.6,16,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.65,18,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.7,19,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.75,21,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.8,26,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.85,29,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.9,33,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.95,41,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.975,46,2027-01-02
2026-12-19,wk inc flu hosp,2,02,quantile,0.99,55,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.01,282,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.025,290,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.05,318,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.1,363,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.15,395,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.2,415,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.25,435,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.3,460,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.35,475,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.4,507,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.45,536,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.5,564,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.55,582,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.6,599,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.65,625,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.7,651,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.75,688,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.8,730,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.85,783,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.9,847,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.95,942,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.975,990,2027-01-02
2026-12-19,wk inc flu hosp,2,04,quantile,0.99,1126,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.01,36,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.025,38,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.05,43,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.1,47,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.15,53,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.2,57,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.25,65,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.3,69,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.35,72,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.4,74,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.45,79,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.5,82,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.55,86,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.6,89,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.65,92,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.7,97,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.75,103,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.8,109,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.85,115,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.9,129,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.95,148,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.975,157,2027-01-02
2026-12-19,wk inc flu hosp,2,05,quantile,0.99,179,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.01,576,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.025,624,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.05,675,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.1,724,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.15,776,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.2,801,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.25,826,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.3,869,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.35,899,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.4,945,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.45,978,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.5,1022,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.55,1060,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.6,1095,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.65,1120,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.7,1157,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.75,1234,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.8,1285,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.85,1345,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.9,1395,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.95,1538,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.975,1656,2027-01-02
2026-12-19,wk inc flu hosp,2,06,quantile,0.99,1734,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.01,74,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.025,99,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.05,143,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.1,172,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.15,195,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.2,208,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.25,221,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.3,229,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.35,236,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.4,247,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.45,257,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.5,264,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.55,272,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.6,281,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.65,295,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.7,307,2027-01-02
2026-12-19,wk inc flu hosp,2,08,quantile,0.75,321,2027-01-02
