reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,1,55,quantile,0.75,285,2027-03-13
2027-03-06,wk inc flu hosp,1,55,quantile,0.8,294,2027-03-13
2027-03-06,wk inc flu hosp,1,55,quantile,0.85,304,2027-03-13
2027-03-06,wk inc flu hosp,1,55,quantile,0.9,319,2027-03-13
2027-03-06,wk inc flu hosp,1,55,quantile,0.95,336,2027-03-13
2027-03-06,wk inc flu hosp,1,55,quantile,0.975,368,2027-03-13
2027-03-06,wk inc flu hosp,1,55,quantile,0.99,384,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.01,13,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.025,15,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.05,15,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.1,17,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.15,19,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.2,19,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.25,21,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.3,22,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.35,23,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.4,24,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.45,25,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.5,26,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.55,28,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.6,29,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.65,30,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.7,32,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.75,33,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.8,34,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.85,36,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.9,38,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.95,44,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.975,49,2027-03-13
2027-03-06,wk inc flu hosp,1,56,quantile,0.99,54,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.01,110,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.025,123,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.05,135,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.1,156,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.15,175,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.2,185,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.25,194,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.3,199,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.35,209,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.4,215,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.45,219,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.5,232,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.55,238,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.6,252,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.65,257,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.7,269,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.75,286,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.8,308,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.85,321,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.9,335,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.95,382,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.975,424,2027-03-13
2027-03-06,wk inc flu hosp,1,72,quantile,0.99,456,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.01,13770,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.025,14128,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.05,14502,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.1,14871,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.15,15188,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.2,15330,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.25,15480,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.3,15667,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.35,15787,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.4,15944,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.45,16020,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.5,16086,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.55,16215,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.6,16289,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.65,16434,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.7,16586,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.75,16714,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.8,17003,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.85,17204,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.9,17709,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.95,18249,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.975,18437,2027-03-13
2027-03-06,wk inc flu hosp,1,USA,quantile,0.99,19110,2027-03-13
2027-03-06,wk inc flu hosp,2,01,quantile,0.01,91,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.025,101,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.05,108,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.1,123,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.15,131,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.2,139,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.25,145,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.3,151,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.35,163,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.4,167,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.45,175,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.5,183,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.55,188,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.6,200,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.65,206,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.7,215,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.75,233,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.8,240,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.85,252,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.9,267,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.95,287,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.975,308,2027-03-20
2027-03-06,wk inc flu hosp,2,01,quantile,0.99,367,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.01,21,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.025,24,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.05,28,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.1,32,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.15,35,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.2,40,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.25,44,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.3,48,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.35,51,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.4,54,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.45,57,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.5,60,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.55,66,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.6,67,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.65,70,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.7,75,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.75,84,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.8,95,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.85,103,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.9,119,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.95,128,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.975,147,2027-03-20
2027-03-06,wk inc flu hosp,2,02,quantile,0.99,178,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.01,128,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.025,167,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.05,178,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.1,202,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.15,218,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.2,237,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.25,249,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.3,258,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.35,266,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.4,273,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.45,289,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.5,301,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.55,310,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.6,328,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.65,339,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.7,345,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.75,358,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.8,377,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.85,408,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.9,462,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.95,487,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.975,523,2027-03-20
2027-03-06,wk inc flu hosp,2,04,quantile,0.99,601,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.01,138,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.025,149,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.05,158,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.1,167,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.15,183,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.2,189,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.25,198,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.3,204,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.35,209,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.4,214,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.45,220,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.5,228,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.55,234,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.6,241,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.65,245,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.7,255,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.75,266,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.8,277,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.85,288,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.9,302,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.95,314,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.975,340,2027-03-20
2027-03-06,wk inc flu hosp,2,05,quantile,0.99,351,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.01,428,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.025,491,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.05,515,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.1,559,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.15,590,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.2,605,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.25,629,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.3,644,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.35,664,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.4,684,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.45,707,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.5,738,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.55,764,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.6,782,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.65,812,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.7,845,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.75,856,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.8,907,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.85,978,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.9,1054,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.95,1185,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.975,1271,2027-03-20
2027-03-06,wk inc flu hosp,2,06,quantile,0.99,1308,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.01,68,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.025,103,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.05,111,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.1,121,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.15,133,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.2,141,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.25,146,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.3,155,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.35,160,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.4,166,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.45,173,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.5,182,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.55,189,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.6,200,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.65,210,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.7,217,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.75,223,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.8,237,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.85,245,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.9,268,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.95,307,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.975,318,2027-03-20
2027-03-06,wk inc flu hosp,2,08,quantile,0.99,327,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.01,51,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.025,54,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.05,60,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.1,71,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.15,79,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.2,83,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.25,86,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.3,91,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.35,98,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.4,101,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.45,105,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.5,108,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.55,112,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.6,116,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.65,120,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.7,125,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.75,129,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.8,140,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.85,150,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.9,162,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.95,175,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.975,193,2027-03-20
2027-03-06,wk inc flu hosp,2,09,quantile,0.99,226,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.01,14,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.025,17,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.05,19,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.1,24,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.15,26,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.2,27,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.25,29,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.3,31,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.35,32,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.4,33,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.45,34,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.5,35,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.55,37,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.6,38,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.65,39,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.7,41,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.75,43,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.8,46,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.85,47,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.9,51,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.95,57,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.975,59,2027-03-20
2027-03-06,wk inc flu hosp,2,10,quantile,0.99,61,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.01,14,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.025,18,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.05,20,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.1,25,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.15,29,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.2,31,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.25,35,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.3,38,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.35,40,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.4,43,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.45,46,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.5,50,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.55,54,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.6,59,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.65,64,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.7,68,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.75,72,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.8,77,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.85,85,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.9,97,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.95,122,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.975,158,2027-03-20
2027-03-06,wk inc flu hosp,2,11,quantile,0.99,202,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.01,472,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.025,549,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.05,583,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.1,662,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.15,726,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.2,765,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.25,812,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.3,841,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.35,859,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.4,880,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.45,894,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.5,944,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.55,987,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.6,1011,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.65,1034,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.7,1069,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.75,1110,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.8,1142,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.85,1212,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.9,1264,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.95,1430,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.975,1608,2027-03-20
2027-03-06,wk inc flu hosp,2,12,quantile,0.99,1715,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.01,111,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.025,114,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.05,135,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.1,156,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.15,175,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.2,180,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.25,192,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.3,204,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.35,212,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.4,216,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.45,220,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.5,226,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.55,233,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.6,237,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.65,242,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.7,251,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.75,261,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.8,273,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.85,286,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.9,308,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.95,374,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.975,383,2027-03-20
2027-03-06,wk inc flu hosp,2,13,quantile,0.99,415,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.01,17,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.025,20,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.05,24,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.1,28,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.15,31,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.2,33,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.25,34,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.3,36,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.35,38,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.4,40,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.45,42,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.5,45,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.55,47,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.6,48,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.65,50,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.7,52,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.75,57,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.8,61,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.85,65,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.9,69,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.95,77,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.975,79,2027-03-20
2027-03-06,wk inc flu hosp,2,15,quantile,0.99,86,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.01,36,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.025,39,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.05,45,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.1,50,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.15,53,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.2,56,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.25,59,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.3,62,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.35,64,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.4,66,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.45,67,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.5,70,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.55,74,2027-03-20
2027-03-06,wk inc flu hosp,2,16,quantile,0.6,76,2027-03-20
