reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,2,06,quantile,0.975,3254,2027-02-20
2027-02-06,wk inc flu hosp,2,06,quantile,0.99,4215,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.01,212,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.025,223,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.05,239,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.1,261,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.15,277,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.2,305,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.25,318,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.3,329,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.35,343,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.4,358,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.45,374,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.5,388,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.55,399,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.6,409,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.65,420,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.7,429,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.75,446,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.8,464,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.85,480,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.9,508,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.95,550,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.975,597,2027-02-20
2027-02-06,wk inc flu hosp,2,08,quantile,0.99,633,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.01,167,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.025,181,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.05,194,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.1,222,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.15,241,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.2,261,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.25,271,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.3,280,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.35,290,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.4,318,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.45,334,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.5,347,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.55,357,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.6,369,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.65,382,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.7,401,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.75,423,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.8,433,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.85,457,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.9,486,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.95,518,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.975,577,2027-02-20
2027-02-06,wk inc flu hosp,2,09,quantile,0.99,608,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.01,65,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.025,73,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.05,81,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.1,93,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.15,98,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.2,100,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.25,102,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.3,109,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.35,112,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.4,119,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.45,121,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.5,130,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.55,132,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.6,137,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.65,141,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.7,155,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.75,160,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.8,170,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.85,180,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.9,193,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.95,206,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.975,222,2027-02-20
2027-02-06,wk inc flu hosp,2,10,quantile,0.99,242,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.01,23,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.025,32,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.05,38,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.1,52,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.15,63,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.2,71,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.25,78,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.3,83,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.35,89,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.4,99,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.45,103,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.5,110,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.55,113,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.6,123,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.65,126,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.7,136,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.75,146,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.8,163,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.85,174,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.9,191,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.95,220,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.975,246,2027-02-20
2027-02-06,wk inc flu hosp,2,11,quantile,0.99,284,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.01,1096,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.025,1207,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.05,1341,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.1,1503,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.15,1670,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.2,1766,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.25,1852,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.3,1965,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.35,2058,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.4,2100,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.45,2163,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.5,2290,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.55,2430,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.6,2501,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.65,2538,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.7,2583,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.75,2642,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.8,2763,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.85,2905,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.9,3051,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.95,3308,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.975,3451,2027-02-20
2027-02-06,wk inc flu hosp,2,12,quantile,0.99,3583,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.01,299,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.025,316,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.05,343,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.1,384,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.15,419,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.2,445,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.25,467,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.3,479,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.35,510,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.4,530,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.45,552,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.5,579,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.55,596,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.6,630,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.65,646,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.7,662,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.75,686,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.8,716,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.85,750,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.9,837,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.95,927,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.975,1000,2027-02-20
2027-02-06,wk inc flu hosp,2,13,quantile,0.99,1090,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.01,15,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.025,16,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.05,18,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.1,20,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.15,23,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.2,24,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.25,26,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.3,27,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.35,28,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.4,30,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.45,32,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.5,34,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.55,35,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.6,36,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.65,38,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.7,40,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.75,43,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.8,48,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.85,52,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.9,59,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.95,68,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.975,78,2027-02-20
2027-02-06,wk inc flu hosp,2,15,quantile,0.99,101,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.01,89,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.025,97,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.05,114,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.1,125,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.15,135,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.2,147,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.25,151,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.3,158,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.35,170,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.4,177,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.45,187,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.5,191,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.55,199,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.6,206,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.65,213,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.7,230,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.75,238,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.8,252,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.85,263,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.9,295,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.95,308,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.975,334,2027-02-20
2027-02-06,wk inc flu hosp,2,16,quantile,0.99,364,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.01,859,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.025,959,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.05,1069,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.1,1217,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.15,1274,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.2,1303,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.25,1383,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.3,1504,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.35,1537,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.4,1562,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.45,1600,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.5,1653,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.55,1680,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.6,1734,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.65,1818,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.7,1919,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.75,1979,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.8,2020,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.85,2145,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.9,2234,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.95,2373,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.975,2534,2027-02-20
2027-02-06,wk inc flu hosp,2,17,quantile,0.99,2612,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.01,827,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.025,904,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.05,946,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.1,1073,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.15,1133,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.2,1184,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.25,1249,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.3,1286,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.35,1346,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.4,1377,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.45,1401,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.5,1439,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.55,1472,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.6,1558,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.65,1610,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.7,1639,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.75,1716,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.8,1803,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.85,1897,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.9,2029,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.95,2157,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.975,2275,2027-02-20
2027-02-06,wk inc flu hosp,2,18,quantile,0.99,2498,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.01,249,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.025,271,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.05,280,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.1,317,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.15,346,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.2,364,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.25,380,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.3,403,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.35,416,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.4,425,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.45,439,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.5,454,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.55,475,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.6,491,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.65,504,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.7,516,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.75,545,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.8,565,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.85,595,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.9,626,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.95,680,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.975,720,2027-02-20
2027-02-06,wk inc flu hosp,2,19,quantile,0.99,740,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.01,225,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.025,244,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.05,252,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.1,287,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.15,295,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.2,323,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.25,335,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.3,356,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.35,375,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.4,393,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.45,407,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.5,428,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.55,432,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.6,444,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.65,465,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.7,482,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.75,493,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.8,509,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.85,533,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.9,559,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.95,600,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.975,744,2027-02-20
2027-02-06,wk inc flu hosp,2,20,quantile,0.99,784,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.01,575,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.025,627,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.05,674,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.1,783,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.15,803,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.2,872,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.25,899,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.3,944,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.35,962,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.4,990,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.45,1021,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.5,1046,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.55,1074,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.6,1095,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.65,1130,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.7,1175,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.75,1223,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.8,1252,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.85,1279,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.9,1348,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.95,1431,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.975,1650,2027-02-20
2027-02-06,wk inc flu hosp,2,21,quantile,0.99,1711,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.01,115,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.025,148,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.05,160,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.1,185,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.15,200,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.2,218,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.25,228,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.3,238,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.35,252,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.4,269,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.45,282,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.5,302,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.55,311,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.6,322,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.65,347,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.7,372,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.75,390,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.8,418,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.85,443,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.9,475,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.95,528,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.975,540,2027-02-20
2027-02-06,wk inc flu hosp,2,22,quantile,0.99,583,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.01,101,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.025,104,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.05,117,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.1,129,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.15,144,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.2,156,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.25,168,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.3,173,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.35,178,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.4,188,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.45,195,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.5,200,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.55,206,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.6,212,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.65,224,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.7,231,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.75,242,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.8,248,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.85,256,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.9,271,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.95,331,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.975,360,2027-02-20
2027-02-06,wk inc flu hosp,2,23,quantile,0.99,403,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.01,405,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.025,430,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.05,489,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.1,501,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.15,518,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.2,540,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.25,572,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.3,596,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.35,626,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.4,646,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.45,667,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.5,686,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.55,725,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.6,743,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.65,781,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.7,800,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.75,836,2027-02-20
2027-02-06,wk inc flu hosp,2,24,quantile,0.8,871,2027-02-20
