reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,2,12,quantile,0.55,250,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.6,259,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.65,262,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.7,272,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.75,288,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.8,300,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.85,313,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.9,324,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.95,357,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.975,386,2027-04-17
2027-04-03,wk inc flu hosp,2,12,quantile,0.99,420,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.01,26,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.025,28,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.05,30,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.1,34,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.15,38,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.2,40,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.25,42,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.3,43,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.35,45,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.4,47,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.45,49,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.5,52,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.55,54,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.6,59,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.65,62,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.7,65,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.75,70,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.8,72,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.85,74,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.9,84,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.95,92,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.975,101,2027-04-17
2027-04-03,wk inc flu hosp,2,13,quantile,0.99,114,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.01,1,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.025,2,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.05,3,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.1,4,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.15,5,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.2,6,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.25,7,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.3,7,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.35,9,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.4,9,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.45,10,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.5,11,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.55,11,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.6,12,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.65,13,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.7,13,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.75,14,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.8,15,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.85,16,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.9,18,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.95,19,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.975,22,2027-04-17
2027-04-03,wk inc flu hosp,2,15,quantile,0.99,24,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.01,1,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.025,2,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.05,3,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.1,4,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.15,5,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.2,5,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.25,6,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.3,6,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.35,7,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.4,7,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.45,8,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.5,8,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.55,9,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.6,10,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.65,11,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.7,12,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.75,12,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.8,13,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.85,15,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.9,17,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.95,18,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.975,20,2027-04-17
2027-04-03,wk inc flu hosp,2,16,quantile,0.99,24,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.01,58,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.025,63,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.05,68,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.1,73,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.15,78,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.2,83,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.25,87,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.3,90,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.35,93,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.4,96,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.45,97,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.5,100,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.55,101,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.6,103,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.65,108,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.7,114,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.75,120,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.8,124,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.85,128,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.9,135,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.95,145,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.975,169,2027-04-17
2027-04-03,wk inc flu hosp,2,17,quantile,0.99,207,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.01,15,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.025,17,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.05,18,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.1,20,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.15,21,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.2,22,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.25,23,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.3,24,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.35,26,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.4,27,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.45,28,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.5,30,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.55,30,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.6,32,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.65,33,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.7,34,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.75,36,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.8,38,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.85,41,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.9,44,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.95,49,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.975,51,2027-04-17
2027-04-03,wk inc flu hosp,2,18,quantile,0.99,52,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.01,5,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.025,6,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.05,9,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.1,11,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.15,12,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.2,13,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.25,14,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.3,15,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.35,16,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.4,17,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.45,18,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.5,19,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.55,19,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.6,20,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.65,22,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.7,23,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.75,25,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.8,26,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.85,28,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.9,29,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.95,31,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.975,35,2027-04-17
2027-04-03,wk inc flu hosp,2,19,quantile,0.99,41,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.01,2,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.025,2,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.05,4,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.1,5,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.15,6,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.2,7,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.25,8,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.3,10,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.35,11,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.4,12,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.45,13,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.5,13,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.55,14,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.6,15,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.65,16,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.7,17,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.75,19,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.8,22,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.85,23,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.9,25,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.95,29,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.975,31,2027-04-17
2027-04-03,wk inc flu hosp,2,20,quantile,0.99,45,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.01,16,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.025,17,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.05,18,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.1,21,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.15,23,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.2,25,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.25,26,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.3,28,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.35,29,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.4,31,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.45,32,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.5,33,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.55,35,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.6,36,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.65,38,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.7,39,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.75,41,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.8,43,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.85,46,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.9,49,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.95,53,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.975,61,2027-04-17
2027-04-03,wk inc flu hosp,2,21,quantile,0.99,67,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.01,12,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.025,18,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.05,21,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.1,24,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.15,25,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.2,27,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.25,29,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.3,30,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.35,33,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.4,34,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.45,36,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.5,38,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.55,40,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.6,43,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.65,45,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.7,46,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.75,49,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.8,52,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.85,55,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.9,59,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.95,66,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.975,71,2027-04-17
2027-04-03,wk inc flu hosp,2,22,quantile,0.99,75,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.01,1,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.025,2,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.05,3,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.1,5,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.15,6,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.2,7,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.25,8,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.3,9,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.35,9,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.4,10,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.45,11,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.5,12,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.55,14,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.6,14,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.65,15,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.7,15,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.75,17,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.8,18,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.85,19,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.9,21,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.95,24,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.975,25,2027-04-17
2027-04-03,wk inc flu hosp,2,23,quantile,0.99,27,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.01,15,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.025,16,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.05,18,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.1,24,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.15,26,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.2,28,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.25,31,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.3,32,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.35,34,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.4,35,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.45,37,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.5,38,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.55,40,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.6,42,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.65,44,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.7,45,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.75,47,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.8,50,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.85,54,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.9,59,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.95,67,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.975,71,2027-04-17
2027-04-03,wk inc flu hosp,2,24,quantile,0.99,74,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.01,28,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.025,28,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.05,31,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.1,37,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.15,40,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.2,41,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.25,43,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.3,45,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.35,47,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.4,48,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.45,50,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.5,54,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.55,56,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.6,57,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.65,60,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.7,62,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.75,66,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.8,68,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.85,71,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.9,76,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.95,86,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.975,99,2027-04-17
2027-04-03,wk inc flu hosp,2,25,quantile,0.99,108,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.01,52,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.025,55,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.05,58,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.1,64,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.15,70,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.2,76,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.25,80,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.3,84,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.35,87,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.4,90,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.45,93,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.5,95,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.55,96,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.6,101,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.65,106,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.7,109,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.75,112,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.8,115,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.85,124,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.9,130,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.95,141,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.975,148,2027-04-17
2027-04-03,wk inc flu hosp,2,26,quantile,0.99,165,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.01,7,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.025,8,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.05,9,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.1,12,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.15,13,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.2,14,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.25,15,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.3,16,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.35,17,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.4,18,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.45,20,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.5,21,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.55,22,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.6,22,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.65,23,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.7,24,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.75,25,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.8,27,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.85,29,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.9,32,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.95,35,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.975,38,2027-04-17
2027-04-03,wk inc flu hosp,2,27,quantile,0.99,42,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.01,6,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.025,7,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.05,8,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.1,10,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.15,12,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.2,13,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.25,15,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.3,16,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.35,17,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.4,18,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.45,19,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.5,20,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.55,21,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.6,21,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.65,23,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.7,24,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.75,26,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.8,28,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.85,30,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.9,31,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.95,36,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.975,39,2027-04-17
2027-04-03,wk inc flu hosp,2,28,quantile,0.99,45,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.01,24,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.025,27,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.05,28,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.1,31,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.15,34,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.2,36,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.25,37,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.3,38,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.35,40,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.4,41,2027-04-17
2027-04-03,wk inc flu hosp,2,29,quantile,0.45,42,2027-04-17
