reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,1,46,quantile,0.15,16,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.2,18,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.25,18,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.3,20,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.35,21,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.4,22,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.45,24,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.5,24,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.55,26,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.6,27,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.65,29,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.7,30,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.75,32,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.8,33,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.85,36,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.9,37,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.95,44,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.975,48,2027-03-20
2027-03-13,wk inc flu hosp,1,46,quantile,0.99,57,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.01,177,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.025,202,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.05,208,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.1,223,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.15,237,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.2,240,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.25,246,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.3,250,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.35,255,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.4,263,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.45,267,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.5,278,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.55,285,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.6,294,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.65,302,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.7,311,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.75,323,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.8,334,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.85,345,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.9,358,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.95,393,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.975,535,2027-03-20
2027-03-13,wk inc flu hosp,1,47,quantile,0.99,563,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.01,274,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.025,331,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.05,346,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.1,391,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.15,412,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.2,444,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.25,460,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.3,482,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.35,495,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.4,508,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.45,523,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.5,538,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.55,560,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.6,578,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.65,594,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.7,609,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.75,640,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.8,666,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.85,690,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.9,729,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.95,851,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.975,1368,2027-03-20
2027-03-13,wk inc flu hosp,1,48,quantile,0.99,1412,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.01,29,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.025,30,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.05,32,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.1,35,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.15,37,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.2,40,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.25,42,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.3,43,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.35,45,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.4,46,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.45,48,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.5,49,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.55,51,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.6,54,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.65,56,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.7,58,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.75,60,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.8,63,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.85,64,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.9,67,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.95,72,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.975,79,2027-03-20
2027-03-13,wk inc flu hosp,1,49,quantile,0.99,90,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.01,9,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.025,11,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.05,11,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.1,13,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.15,14,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.2,16,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.25,18,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.3,18,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.35,19,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.4,20,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.45,21,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.5,22,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.55,23,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.6,23,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.65,26,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.7,27,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.75,28,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.8,29,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.85,32,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.9,35,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.95,41,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.975,43,2027-03-20
2027-03-13,wk inc flu hosp,1,50,quantile,0.99,47,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.01,139,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.025,145,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.05,165,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.1,180,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.15,187,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.2,202,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.25,216,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.3,221,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.35,223,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.4,227,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.45,235,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.5,244,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.55,251,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.6,259,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.65,268,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.7,274,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.75,279,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.8,287,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.85,300,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.9,326,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.95,360,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.975,705,2027-03-20
2027-03-13,wk inc flu hosp,1,51,quantile,0.99,724,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.01,55,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.025,61,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.05,69,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.1,80,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.15,86,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.2,92,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.25,96,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.3,97,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.35,100,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.4,103,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.45,107,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.5,108,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.55,112,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.6,117,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.65,120,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.7,124,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.75,128,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.8,135,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.85,140,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.9,148,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.95,175,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.975,244,2027-03-20
2027-03-13,wk inc flu hosp,1,53,quantile,0.99,271,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.01,87,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.025,90,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.05,96,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.1,109,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.15,116,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.2,119,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.25,126,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.3,130,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.35,134,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.4,137,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.45,140,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.5,144,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.55,146,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.6,148,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.65,152,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.7,161,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.75,166,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.8,174,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.85,178,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.9,190,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.95,210,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.975,296,2027-03-20
2027-03-13,wk inc flu hosp,1,54,quantile,0.99,306,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.01,84,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.025,87,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.05,92,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.1,117,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.15,122,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.2,130,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.25,135,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.3,140,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.35,144,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.4,149,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.45,152,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.5,158,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.55,161,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.6,165,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.65,170,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.7,173,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.75,178,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.8,184,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.85,193,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.9,209,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.95,238,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.975,352,2027-03-20
2027-03-13,wk inc flu hosp,1,55,quantile,0.99,394,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.01,9,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.025,11,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.05,12,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.1,14,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.15,15,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.2,16,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.25,18,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.3,19,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.35,20,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.4,21,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.45,22,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.5,24,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.55,25,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.6,26,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.65,27,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.7,29,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.75,31,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.8,34,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.85,35,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.9,38,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.95,44,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.975,48,2027-03-20
2027-03-13,wk inc flu hosp,1,56,quantile,0.99,49,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.01,172,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.025,185,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.05,194,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.1,224,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.15,233,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.2,245,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.25,270,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.3,288,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.35,297,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.4,309,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.45,318,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.5,328,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.55,340,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.6,349,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.65,363,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.7,377,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.75,391,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.8,412,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.85,425,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.9,473,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.95,524,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.975,562,2027-03-20
2027-03-13,wk inc flu hosp,1,72,quantile,0.99,579,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.01,8804,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.025,8978,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.05,9367,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.1,9758,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.15,10007,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.2,10127,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.25,10274,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.3,10332,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.35,10469,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.4,10573,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.45,10603,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.5,10726,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.55,10759,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.6,10854,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.65,10952,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.7,11030,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.75,11136,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.8,11336,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.85,11527,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.9,11724,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.95,12435,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.975,20551,2027-03-20
2027-03-13,wk inc flu hosp,1,USA,quantile,0.99,20712,2027-03-20
2027-03-13,wk inc flu hosp,2,01,quantile,0.01,55,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.025,67,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.05,70,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.1,80,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.15,86,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.2,91,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.25,99,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.3,104,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.35,109,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.4,115,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.45,118,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.5,123,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.55,126,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.6,133,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.65,136,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.7,145,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.75,151,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.8,158,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.85,166,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.9,198,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.95,215,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.975,245,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.99,257,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.01,0,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.025,0,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.05,1,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.1,3,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.15,5,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.2,7,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.25,8,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.3,9,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.35,11,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.4,13,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.45,13,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.5,15,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.55,16,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.6,19,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.65,21,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.7,23,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.75,25,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.8,27,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.85,31,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.9,36,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.95,44,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.975,49,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.99,57,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.01,96,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.025,103,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.05,120,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.1,138,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.15,146,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.2,154,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.25,165,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.3,175,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.35,183,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.4,186,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.45,191,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.5,208,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.55,216,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.6,226,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.65,239,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.7,246,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.75,260,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.8,267,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.85,279,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.9,299,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.95,390,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.975,408,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.99,478,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.01,63,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.025,64,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.05,73,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.1,83,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.15,88,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.2,94,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.25,99,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.3,104,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.35,108,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.4,113,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.45,119,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.5,122,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.55,126,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.6,132,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.65,136,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.7,142,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.75,144,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.8,148,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.85,154,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.9,164,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.95,191,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.975,232,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.99,268,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.01,297,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.025,309,2027-03-27
