reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,2,06,quantile,0.15,1279,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.2,1308,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.25,1395,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.3,1455,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.35,1488,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.4,1547,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.45,1571,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.5,1600,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.55,1637,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.6,1709,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.65,1734,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.7,1816,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.75,1866,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.8,1967,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.85,2024,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.9,2172,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.95,2312,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.975,2559,2027-01-30
2027-01-16,wk inc flu hosp,2,06,quantile,0.99,2625,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.01,119,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.025,123,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.05,135,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.1,146,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.15,160,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.2,169,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.25,175,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.3,180,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.35,185,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.4,192,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.45,200,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.5,208,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.55,223,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.6,227,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.65,238,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.7,244,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.75,255,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.8,262,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.85,277,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.9,305,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.95,338,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.975,371,2027-01-30
2027-01-16,wk inc flu hosp,2,08,quantile,0.99,378,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.01,60,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.025,66,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.05,75,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.1,86,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.15,92,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.2,99,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.25,106,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.3,114,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.35,119,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.4,126,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.45,132,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.5,136,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.55,140,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.6,144,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.65,151,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.7,160,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.75,174,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.8,182,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.85,189,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.9,194,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.95,217,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.975,224,2027-01-30
2027-01-16,wk inc flu hosp,2,09,quantile,0.99,245,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.01,33,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.025,36,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.05,39,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.1,45,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.15,49,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.2,51,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.25,53,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.3,56,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.35,59,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.4,61,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.45,63,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.5,66,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.55,69,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.6,69,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.65,71,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.7,73,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.75,79,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.8,81,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.85,86,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.9,90,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.95,106,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.975,112,2027-01-30
2027-01-16,wk inc flu hosp,2,10,quantile,0.99,142,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.01,12,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.025,12,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.05,14,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.1,18,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.15,20,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.2,22,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.25,23,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.3,26,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.35,28,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.4,30,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.45,32,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.5,34,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.55,36,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.6,41,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.65,46,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.7,49,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.75,51,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.8,56,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.85,62,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.9,71,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.95,85,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.975,102,2027-01-30
2027-01-16,wk inc flu hosp,2,11,quantile,0.99,118,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.01,686,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.025,757,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.05,832,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.1,915,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.15,959,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.2,991,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.25,1029,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.3,1081,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.35,1117,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.4,1151,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.45,1195,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.5,1217,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.55,1244,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.6,1294,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.65,1347,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.7,1393,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.75,1440,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.8,1514,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.85,1642,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.9,1710,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.95,1952,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.975,2072,2027-01-30
2027-01-16,wk inc flu hosp,2,12,quantile,0.99,2167,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.01,272,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.025,287,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.05,312,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.1,355,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.15,382,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.2,401,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.25,412,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.3,430,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.35,454,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.4,465,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.45,489,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.5,505,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.55,523,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.6,539,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.65,547,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.7,571,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.75,600,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.8,628,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.85,658,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.9,701,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.95,783,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.975,843,2027-01-30
2027-01-16,wk inc flu hosp,2,13,quantile,0.99,898,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.01,9,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.025,10,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.05,11,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.1,12,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.15,14,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.2,15,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.25,17,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.3,18,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.35,19,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.4,20,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.45,22,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.5,23,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.55,24,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.6,25,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.65,27,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.7,29,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.75,31,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.8,32,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.85,34,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.9,37,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.95,43,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.975,46,2027-01-30
2027-01-16,wk inc flu hosp,2,15,quantile,0.99,57,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.01,36,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.025,38,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.05,39,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.1,44,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.15,46,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.2,49,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.25,53,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.3,55,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.35,57,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.4,59,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.45,62,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.5,64,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.55,68,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.6,71,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.65,75,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.7,77,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.75,82,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.8,86,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.85,91,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.9,96,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.95,101,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.975,111,2027-01-30
2027-01-16,wk inc flu hosp,2,16,quantile,0.99,114,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.01,343,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.025,378,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.05,415,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.1,453,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.15,470,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.2,490,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.25,512,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.3,532,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.35,557,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.4,574,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.45,594,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.5,616,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.55,627,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.6,634,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.65,658,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.7,671,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.75,709,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.8,740,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.85,764,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.9,792,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.95,870,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.975,913,2027-01-30
2027-01-16,wk inc flu hosp,2,17,quantile,0.99,947,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.01,215,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.025,264,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.05,274,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.1,296,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.15,322,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.2,340,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.25,353,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.3,363,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.35,378,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.4,388,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.45,401,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.5,418,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.55,430,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.6,442,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.65,459,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.7,477,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.75,491,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.8,507,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.85,524,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.9,561,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.95,638,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.975,678,2027-01-30
2027-01-16,wk inc flu hosp,2,18,quantile,0.99,740,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.01,109,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.025,128,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.05,144,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.1,168,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.15,180,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.2,191,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.25,198,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.3,205,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.35,214,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.4,226,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.45,233,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.5,242,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.55,252,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.6,261,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.65,276,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.7,285,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.75,294,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.8,305,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.85,318,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.9,331,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.95,374,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.975,391,2027-01-30
2027-01-16,wk inc flu hosp,2,19,quantile,0.99,419,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.01,73,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.025,83,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.05,88,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.1,97,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.15,104,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.2,112,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.25,118,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.3,122,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.35,129,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.4,131,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.45,134,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.5,136,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.55,142,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.6,151,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.65,157,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.7,164,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.75,169,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.8,175,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.85,187,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.9,202,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.95,226,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.975,244,2027-01-30
2027-01-16,wk inc flu hosp,2,20,quantile,0.99,254,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.01,123,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.025,153,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.05,161,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.1,173,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.15,181,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.2,192,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.25,204,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.3,213,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.35,222,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.4,229,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.45,238,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.5,250,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.55,263,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.6,271,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.65,285,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.7,300,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.75,314,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.8,326,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.85,335,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.9,355,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.95,402,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.975,429,2027-01-30
2027-01-16,wk inc flu hosp,2,21,quantile,0.99,434,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.01,126,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.025,127,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.05,145,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.1,167,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.15,179,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.2,187,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.25,201,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.3,217,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.35,224,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.4,227,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.45,239,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.5,248,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.55,255,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.6,267,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.65,281,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.7,302,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.75,326,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.8,341,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.85,363,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.9,389,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.95,436,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.975,458,2027-01-30
2027-01-16,wk inc flu hosp,2,22,quantile,0.99,506,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.01,26,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.025,26,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.05,28,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.1,32,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.15,37,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.2,40,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.25,42,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.3,45,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.35,47,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.4,48,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.45,49,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.5,52,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.55,55,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.6,56,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.65,58,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.7,60,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.75,62,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.8,65,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.85,67,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.9,73,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.95,89,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.975,95,2027-01-30
2027-01-16,wk inc flu hosp,2,23,quantile,0.99,105,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.01,80,2027-01-30
2027-01-16,wk inc flu hosp,2,24,quantile,0.025,93,2027-01-30
