reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,2,17,quantile,0.5,346,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.55,355,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.6,362,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.65,383,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.7,400,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.75,425,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.8,437,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.85,451,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.9,479,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.95,500,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.975,506,2027-01-23
2027-01-09,wk inc flu hosp,2,17,quantile,0.99,533,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.01,114,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.025,117,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.05,124,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.1,131,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.15,140,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.2,145,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.25,156,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.3,164,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.35,170,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.4,173,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.45,176,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.5,180,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.55,187,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.6,193,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.65,200,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.7,208,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.75,221,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.8,232,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.85,252,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.9,265,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.95,285,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.975,311,2027-01-23
2027-01-09,wk inc flu hosp,2,18,quantile,0.99,320,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.01,59,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.025,63,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.05,69,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.1,76,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.15,81,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.2,86,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.25,90,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.3,95,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.35,98,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.4,104,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.45,107,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.5,110,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.55,113,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.6,118,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.65,124,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.7,133,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.75,140,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.8,154,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.85,163,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.9,176,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.95,198,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.975,218,2027-01-23
2027-01-09,wk inc flu hosp,2,19,quantile,0.99,251,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.01,32,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.025,37,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.05,39,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.1,44,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.15,47,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.2,51,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.25,56,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.3,59,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.35,62,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.4,66,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.45,68,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.5,70,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.55,74,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.6,77,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.65,82,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.7,86,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.75,89,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.8,96,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.85,101,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.9,106,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.95,120,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.975,141,2027-01-23
2027-01-09,wk inc flu hosp,2,20,quantile,0.99,164,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.01,79,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.025,83,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.05,91,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.1,101,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.15,108,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.2,111,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.25,117,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.3,122,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.35,125,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.4,128,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.45,133,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.5,139,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.55,143,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.6,148,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.65,152,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.7,156,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.75,161,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.8,164,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.85,171,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.9,183,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.95,205,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.975,221,2027-01-23
2027-01-09,wk inc flu hosp,2,21,quantile,0.99,225,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.01,55,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.025,61,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.05,65,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.1,71,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.15,76,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.2,81,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.25,86,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.3,88,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.35,91,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.4,96,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.45,100,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.5,102,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.55,105,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.6,108,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.65,119,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.7,123,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.75,135,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.8,142,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.85,149,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.9,158,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.95,182,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.975,210,2027-01-23
2027-01-09,wk inc flu hosp,2,22,quantile,0.99,232,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.01,22,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.025,22,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.05,24,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.1,28,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.15,31,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.2,32,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.25,34,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.3,35,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.35,36,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.4,38,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.45,40,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.5,41,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.55,44,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.6,46,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.65,49,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.7,53,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.75,56,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.8,59,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.85,63,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.9,66,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.95,69,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.975,77,2027-01-23
2027-01-09,wk inc flu hosp,2,23,quantile,0.99,83,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.01,76,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.025,88,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.05,98,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.1,107,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.15,117,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.2,123,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.25,129,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.3,133,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.35,139,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.4,145,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.45,152,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.5,156,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.55,159,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.6,164,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.65,168,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.7,176,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.75,186,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.8,203,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.85,215,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.9,234,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.95,272,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.975,286,2027-01-23
2027-01-09,wk inc flu hosp,2,24,quantile,0.99,312,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.01,118,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.025,144,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.05,166,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.1,176,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.15,188,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.2,203,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.25,214,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.3,218,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.35,226,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.4,237,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.45,250,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.5,260,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.55,271,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.6,281,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.65,294,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.7,301,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.75,317,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.8,331,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.85,359,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.9,405,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.95,452,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.975,464,2027-01-23
2027-01-09,wk inc flu hosp,2,25,quantile,0.99,478,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.01,137,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.025,148,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.05,167,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.1,182,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.15,189,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.2,198,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.25,206,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.3,214,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.35,224,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.4,236,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.45,242,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.5,253,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.55,265,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.6,271,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.65,280,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.7,287,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.75,298,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.8,313,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.85,328,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.9,359,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.95,401,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.975,413,2027-01-23
2027-01-09,wk inc flu hosp,2,26,quantile,0.99,490,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.01,86,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.025,109,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.05,120,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.1,133,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.15,144,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.2,155,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.25,165,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.3,178,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.35,186,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.4,192,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.45,197,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.5,208,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.55,215,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.6,224,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.65,232,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.7,242,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.75,257,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.8,273,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.85,293,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.9,309,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.95,347,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.975,369,2027-01-23
2027-01-09,wk inc flu hosp,2,27,quantile,0.99,405,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.01,35,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.025,42,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.05,44,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.1,50,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.15,54,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.2,57,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.25,59,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.3,63,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.35,65,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.4,69,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.45,70,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.5,73,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.55,76,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.6,81,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.65,82,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.7,86,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.75,91,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.8,96,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.85,103,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.9,109,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.95,124,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.975,135,2027-01-23
2027-01-09,wk inc flu hosp,2,28,quantile,0.99,148,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.01,128,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.025,145,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.05,152,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.1,158,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.15,165,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.2,170,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.25,176,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.3,187,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.35,192,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.4,203,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.45,214,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.5,220,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.55,225,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.6,236,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.65,246,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.7,253,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.75,260,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.8,265,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.85,275,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.9,290,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.95,317,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.975,325,2027-01-23
2027-01-09,wk inc flu hosp,2,29,quantile,0.99,337,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.01,13,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.025,15,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.05,19,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.1,23,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.15,27,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.2,29,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.25,30,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.3,32,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.35,34,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.4,36,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.45,38,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.5,39,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.55,44,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.6,46,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.65,48,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.7,52,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.75,55,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.8,59,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.85,66,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.9,70,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.95,87,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.975,97,2027-01-23
2027-01-09,wk inc flu hosp,2,30,quantile,0.99,113,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.01,15,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.025,19,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.05,26,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.1,30,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.15,33,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.2,35,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.25,36,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.3,37,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.35,39,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.4,42,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.45,44,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.5,45,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.55,46,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.6,47,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.65,49,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.7,52,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.75,53,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.8,56,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.85,58,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.9,68,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.95,81,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.975,85,2027-01-23
2027-01-09,wk inc flu hosp,2,31,quantile,0.99,87,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.01,21,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.025,27,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.05,28,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.1,32,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.15,36,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.2,37,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.25,40,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.3,41,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.35,43,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.4,46,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.45,48,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.5,51,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.55,54,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.6,55,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.65,56,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.7,58,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.75,60,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.8,64,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.85,67,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.9,74,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.95,85,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.975,91,2027-01-23
2027-01-09,wk inc flu hosp,2,32,quantile,0.99,98,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.01,19,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.025,21,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.05,24,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.1,29,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.15,32,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.2,34,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.25,38,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.3,40,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.35,42,2027-01-23
2027-01-09,wk inc flu hosp,2,33,quantile,0.4,44,2027-01-23
