reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,1,56,quantile,0.1,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.15,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.2,0,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.25,1,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.3,1,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.35,1,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.4,2,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.45,2,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.5,2,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.55,3,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.6,3,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.65,4,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.7,5,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.75,6,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.8,7,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.85,8,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.9,10,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.95,14,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.975,17,2026-10-31
2026-10-24,wk inc flu hosp,1,56,quantile,0.99,18,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.01,6,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.025,10,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.05,12,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.1,16,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.15,20,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.2,22,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.25,26,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.3,27,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.35,30,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.4,34,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.45,36,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.5,38,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.55,42,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.6,47,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.65,51,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.7,54,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.75,58,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.8,66,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.85,73,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.9,82,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.95,103,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.975,126,2026-10-31
2026-10-24,wk inc flu hosp,1,72,quantile,0.99,162,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.01,758,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.025,777,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.05,834,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.1,857,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.15,909,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.2,929,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.25,938,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.3,947,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.35,962,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.4,973,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.45,986,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.5,1002,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.55,1026,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.6,1053,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.65,1078,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.7,1119,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.75,1146,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.8,1167,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.85,1226,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.9,1277,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.95,1349,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.975,1408,2026-10-31
2026-10-24,wk inc flu hosp,1,USA,quantile,0.99,1541,2026-10-31
2026-10-24,wk inc flu hosp,2,01,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.025,2,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.05,3,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.1,5,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.15,6,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.2,7,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.25,8,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.3,10,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.35,12,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.4,13,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.45,14,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.5,15,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.55,17,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.6,18,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.65,19,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.7,20,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.75,22,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.8,23,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.85,30,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.9,35,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.95,41,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.975,48,2026-11-07
2026-10-24,wk inc flu hosp,2,01,quantile,0.99,57,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.15,1,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.2,2,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.25,4,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.3,5,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.35,6,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.4,8,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.45,10,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.5,10,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.55,12,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.6,14,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.65,18,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.7,19,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.75,21,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.8,26,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.85,31,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.9,36,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.95,53,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.975,63,2026-11-07
2026-10-24,wk inc flu hosp,2,02,quantile,0.99,67,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.01,8,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.025,13,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.05,17,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.1,22,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.15,27,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.2,30,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.25,35,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.3,37,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.35,39,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.4,41,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.45,43,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.5,45,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.55,47,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.6,51,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.65,56,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.7,60,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.75,64,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.8,68,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.85,77,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.9,88,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.95,99,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.975,116,2026-11-07
2026-10-24,wk inc flu hosp,2,04,quantile,0.99,156,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.1,1,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.15,1,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.2,2,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.25,3,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.3,4,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.35,5,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.4,6,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.45,7,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.5,9,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.55,10,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.6,10,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.65,12,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.7,13,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.75,13,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.8,14,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.85,18,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.9,21,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.95,25,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.975,30,2026-11-07
2026-10-24,wk inc flu hosp,2,05,quantile,0.99,35,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.01,28,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.025,34,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.05,38,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.1,45,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.15,51,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.2,61,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.25,67,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.3,73,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.35,75,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.4,80,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.45,85,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.5,93,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.55,100,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.6,106,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.65,113,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.7,117,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.75,122,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.8,134,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.85,148,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.9,169,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.95,217,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.975,224,2026-11-07
2026-10-24,wk inc flu hosp,2,06,quantile,0.99,327,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.025,1,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.05,2,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.1,3,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.15,5,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.2,7,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.25,8,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.3,9,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.35,10,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.4,11,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.45,11,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.5,12,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.55,13,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.6,16,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.65,16,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.7,17,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.75,19,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.8,20,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.85,24,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.9,28,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.95,35,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.975,41,2026-11-07
2026-10-24,wk inc flu hosp,2,08,quantile,0.99,49,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.15,1,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.2,1,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.25,3,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.3,4,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.35,5,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.4,5,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.45,6,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.5,8,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.55,8,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.6,10,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.65,11,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.7,12,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.75,13,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.8,14,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.85,15,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.9,21,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.95,25,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.975,34,2026-11-07
2026-10-24,wk inc flu hosp,2,09,quantile,0.99,45,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.55,0,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.6,1,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.65,1,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.7,1,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.75,2,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.8,3,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.85,3,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.9,5,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.95,8,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.975,10,2026-11-07
2026-10-24,wk inc flu hosp,2,10,quantile,0.99,11,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.4,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.45,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.5,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.55,0,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.6,1,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.65,3,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.7,3,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.75,5,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.8,7,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.85,9,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.9,11,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.95,16,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.975,26,2026-11-07
2026-10-24,wk inc flu hosp,2,11,quantile,0.99,31,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.01,78,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.025,91,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.05,100,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.1,129,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.15,142,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.2,158,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.25,170,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.3,179,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.35,194,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.4,205,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.45,213,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.5,230,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.55,236,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.6,241,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.65,252,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.7,269,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.75,281,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.8,301,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.85,335,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.9,371,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.95,444,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.975,499,2026-11-07
2026-10-24,wk inc flu hosp,2,12,quantile,0.99,554,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.01,3,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.025,6,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.05,8,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.1,12,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.15,13,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.2,15,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.25,17,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.3,20,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.35,21,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.4,21,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.45,23,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.5,24,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.55,26,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.6,28,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.65,30,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.7,35,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.75,37,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.8,41,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.85,46,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.9,51,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.95,77,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.975,98,2026-11-07
2026-10-24,wk inc flu hosp,2,13,quantile,0.99,112,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.2,1,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.25,1,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.3,2,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.35,3,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.4,4,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.45,4,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.5,5,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.55,6,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.6,7,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.65,8,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.7,9,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.75,10,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.8,12,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.85,12,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.9,15,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.95,20,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.975,24,2026-11-07
2026-10-24,wk inc flu hosp,2,15,quantile,0.99,29,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.25,1,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.3,1,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.35,2,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.4,2,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.45,3,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.5,3,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.55,5,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.6,6,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.65,6,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.7,7,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.75,9,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.8,10,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.85,11,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.9,14,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.95,17,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.975,19,2026-11-07
2026-10-24,wk inc flu hosp,2,16,quantile,0.99,23,2026-11-07
2026-10-24,wk inc flu hosp,2,17,quantile,0.01,5,2026-11-07
