reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,2,15,quantile,0.45,15,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.5,16,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.55,18,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.6,19,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.65,19,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.7,21,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.75,24,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.8,25,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.85,26,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.9,28,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.95,33,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.975,38,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.99,46,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.01,9,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.025,28,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.05,31,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.1,38,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.15,41,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.2,46,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.25,48,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.3,50,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.35,53,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.4,56,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.45,57,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.5,60,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.55,62,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.6,64,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.65,67,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.7,70,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.75,73,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.8,77,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.85,81,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.9,88,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.95,98,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.975,112,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.99,124,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.01,125,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.025,129,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.05,168,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.1,189,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.15,206,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.2,216,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.25,229,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.3,237,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.35,251,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.4,258,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.45,266,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.5,274,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.55,279,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.6,285,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.65,291,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.7,301,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.75,320,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.8,337,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.85,351,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.9,362,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.95,392,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.975,414,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.99,443,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.01,71,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.025,82,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.05,89,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.1,101,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.15,113,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.2,123,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.25,129,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.3,133,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.35,141,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.4,146,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.45,156,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.5,161,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.55,168,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.6,176,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.65,180,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.7,190,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.75,198,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.8,217,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.85,233,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.9,246,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.95,272,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.975,283,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.99,315,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.01,13,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.025,17,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.05,19,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.1,23,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.15,25,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.2,26,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.25,29,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.3,30,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.35,32,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.4,34,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.45,36,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.5,37,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.55,38,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.6,42,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.65,47,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.7,52,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.75,56,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.8,58,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.85,64,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.9,70,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.95,75,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.975,79,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.99,91,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.01,19,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.025,25,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.05,27,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.1,30,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.15,33,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.2,35,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.25,37,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.3,40,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.35,43,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.4,47,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.45,49,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.5,51,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.55,55,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.6,57,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.65,60,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.7,66,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.75,72,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.8,80,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.85,86,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.9,96,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.95,116,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.975,122,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.99,139,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.01,49,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.025,56,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.05,60,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.1,73,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.15,81,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.2,86,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.25,94,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.3,98,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.35,104,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.4,106,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.45,109,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.5,114,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.55,117,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.6,119,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.65,132,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.7,139,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.75,148,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.8,155,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.85,169,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.9,177,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.95,200,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.975,221,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.99,236,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.01,51,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.025,59,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.05,68,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.1,79,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.15,96,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.2,103,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.25,107,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.3,114,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.35,118,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.4,125,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.45,135,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.5,142,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.55,148,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.6,154,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.65,163,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.7,171,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.75,184,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.8,193,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.85,202,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.9,212,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.95,231,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.975,266,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.99,300,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.01,5,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.025,6,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.05,8,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.1,9,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.15,10,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.2,11,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.25,12,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.3,13,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.35,15,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.4,17,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.45,19,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.5,20,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.55,21,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.6,23,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.65,25,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.7,26,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.75,27,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.8,29,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.85,31,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.9,33,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.95,38,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.975,42,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.99,45,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.01,38,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.025,39,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.05,45,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.1,49,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.15,53,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.2,57,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.25,59,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.3,62,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.35,64,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.4,68,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.45,74,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.5,80,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.55,85,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.6,90,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.65,97,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.7,102,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.75,107,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.8,117,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.85,130,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.9,141,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.95,161,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.975,173,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.99,204,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.01,54,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.025,63,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.05,69,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.1,80,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.15,91,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.2,101,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.25,108,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.3,116,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.35,123,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.4,129,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.45,133,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.5,139,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.55,146,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.6,152,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.65,161,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.7,168,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.75,172,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.8,181,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.85,189,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.9,198,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.95,221,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.975,248,2027-01-09
2026-12-26,wk inc flu hosp,2,25,quantile,0.99,282,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.01,96,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.025,104,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.05,109,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.1,116,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.15,126,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.2,133,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.25,141,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.3,149,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.35,155,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.4,158,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.45,163,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.5,168,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.55,174,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.6,182,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.65,188,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.7,193,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.75,200,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.8,220,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.85,239,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.9,248,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.95,274,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.975,298,2027-01-09
2026-12-26,wk inc flu hosp,2,26,quantile,0.99,355,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.01,30,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.025,37,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.05,40,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.1,53,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.15,59,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.2,64,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.25,68,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.3,75,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.35,77,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.4,81,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.45,86,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.5,90,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.55,99,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.6,101,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.65,105,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.7,109,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.75,115,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.8,121,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.85,127,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.9,147,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.95,170,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.975,181,2027-01-09
2026-12-26,wk inc flu hosp,2,27,quantile,0.99,212,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.01,28,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.025,32,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.05,33,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.1,42,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.15,45,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.2,50,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.25,54,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.3,55,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.35,60,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.4,64,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.45,65,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.5,70,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.55,76,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.6,79,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.65,86,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.7,94,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.75,102,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.8,107,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.85,116,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.9,121,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.95,136,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.975,150,2027-01-09
2026-12-26,wk inc flu hosp,2,28,quantile,0.99,161,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.01,77,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.025,86,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.05,92,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.1,105,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.15,115,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.2,121,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.25,129,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.3,133,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.35,141,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.4,147,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.45,153,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.5,160,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.55,165,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.6,171,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.65,179,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.7,183,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.75,190,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.8,198,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.85,204,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.9,213,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.95,237,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.975,251,2027-01-09
2026-12-26,wk inc flu hosp,2,29,quantile,0.99,277,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.01,7,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.025,10,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.05,15,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.1,20,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.15,21,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.2,24,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.25,26,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.3,28,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.35,29,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.4,31,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.45,32,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.5,33,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.55,34,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.6,37,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.65,38,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.7,40,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.75,44,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.8,48,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.85,51,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.9,55,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.95,64,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.975,72,2027-01-09
2026-12-26,wk inc flu hosp,2,30,quantile,0.99,90,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.01,15,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.025,18,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.05,19,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.1,20,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.15,23,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.2,24,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.25,27,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.3,28,2027-01-09
2026-12-26,wk inc flu hosp,2,31,quantile,0.35,30,2027-01-09
