reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,2,08,quantile,0.5,10,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.55,11,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.6,11,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.65,12,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.7,12,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.75,13,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.8,15,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.85,16,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.9,17,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.95,19,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.975,20,2027-05-22
2027-05-08,wk inc flu hosp,2,08,quantile,0.99,24,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.1,1,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.15,1,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.2,1,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.25,2,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.3,2,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.35,3,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.4,3,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.45,3,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.5,4,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.55,5,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.6,5,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.65,6,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.7,6,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.75,7,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.8,7,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.85,9,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.9,10,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.95,12,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.975,14,2027-05-22
2027-05-08,wk inc flu hosp,2,09,quantile,0.99,15,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.5,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.55,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.6,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.65,0,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.7,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.75,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.8,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.85,1,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.9,2,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.95,2,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.975,3,2027-05-22
2027-05-08,wk inc flu hosp,2,10,quantile,0.99,5,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.3,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.35,1,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.4,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.45,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.5,2,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.55,3,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.6,3,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.65,4,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.7,4,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.75,5,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.8,5,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.85,6,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.9,7,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.95,9,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.975,12,2027-05-22
2027-05-08,wk inc flu hosp,2,11,quantile,0.99,13,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.01,64,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.025,68,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.05,77,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.1,84,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.15,88,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.2,92,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.25,98,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.3,100,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.35,103,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.4,106,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.45,108,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.5,114,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.55,116,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.6,119,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.65,123,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.7,126,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.75,131,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.8,136,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.85,141,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.9,150,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.95,161,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.975,176,2027-05-22
2027-05-08,wk inc flu hosp,2,12,quantile,0.99,196,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.01,3,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.025,4,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.05,5,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.1,6,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.15,7,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.2,8,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.25,9,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.3,10,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.35,11,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.4,12,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.45,12,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.5,13,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.55,14,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.6,15,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.65,15,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.7,16,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.75,17,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.8,18,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.85,19,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.9,22,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.95,25,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.975,28,2027-05-22
2027-05-08,wk inc flu hosp,2,13,quantile,0.99,33,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.01,1,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.05,2,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.1,3,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.15,3,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.2,4,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.25,4,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.3,5,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.35,6,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.4,7,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.45,7,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.5,8,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.55,8,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.6,9,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.65,10,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.7,10,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.75,11,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.8,12,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.85,13,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.9,15,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.95,16,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.975,17,2027-05-22
2027-05-08,wk inc flu hosp,2,15,quantile,0.99,19,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.5,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.55,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.6,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.65,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.7,1,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.75,2,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.8,2,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.85,3,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.9,4,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.95,5,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.975,6,2027-05-22
2027-05-08,wk inc flu hosp,2,16,quantile,0.99,11,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.01,7,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.025,9,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.05,10,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.1,11,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.15,12,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.2,12,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.25,13,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.3,13,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.35,14,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.4,15,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.45,16,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.5,16,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.55,17,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.6,18,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.65,20,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.7,20,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.75,21,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.8,22,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.85,23,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.9,26,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.95,30,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.975,34,2027-05-22
2027-05-08,wk inc flu hosp,2,17,quantile,0.99,42,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.05,2,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.1,3,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.15,4,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.2,5,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.25,5,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.3,6,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.35,6,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.4,7,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.45,7,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.5,8,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.55,9,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.6,9,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.65,9,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.7,10,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.75,10,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.8,11,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.85,12,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.9,14,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.95,16,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.975,17,2027-05-22
2027-05-08,wk inc flu hosp,2,18,quantile,0.99,17,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.5,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.55,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.6,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.65,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.7,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.75,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.8,0,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.85,1,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.9,1,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.95,2,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.975,2,2027-05-22
2027-05-08,wk inc flu hosp,2,19,quantile,0.99,5,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.45,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.5,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.55,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.6,1,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.65,2,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.7,2,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.75,3,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.8,3,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.85,4,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.9,5,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.95,8,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.975,10,2027-05-22
2027-05-08,wk inc flu hosp,2,20,quantile,0.99,12,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.15,1,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.2,1,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.25,1,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.3,2,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.35,2,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.4,3,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.45,3,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.5,3,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.55,4,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.6,4,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.65,5,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.7,6,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.75,6,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.8,7,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.85,8,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.9,9,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.95,10,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.975,11,2027-05-22
2027-05-08,wk inc flu hosp,2,21,quantile,0.99,14,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.01,3,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.025,5,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.05,5,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.1,7,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.15,8,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.2,8,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.25,9,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.3,10,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.35,11,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.4,12,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.45,12,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.5,13,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.55,14,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.6,14,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.65,15,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.7,17,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.75,19,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.8,19,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.85,21,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.9,24,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.95,29,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.975,50,2027-05-22
2027-05-08,wk inc flu hosp,2,22,quantile,0.99,51,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.5,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.55,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.6,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.65,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.7,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.75,0,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.8,1,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.85,1,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.9,1,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.95,2,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.975,3,2027-05-22
2027-05-08,wk inc flu hosp,2,23,quantile,0.99,4,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.01,1,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.025,2,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.05,3,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.1,4,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.15,5,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.2,6,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.25,6,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.3,7,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.35,7,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.4,7,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.45,8,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.5,9,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.55,9,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.6,11,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.65,11,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.7,12,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.75,13,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.8,14,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.85,16,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.9,17,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.95,22,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.975,23,2027-05-22
2027-05-08,wk inc flu hosp,2,24,quantile,0.99,29,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.01,1,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.025,1,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.05,2,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.1,2,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.15,2,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.2,3,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.25,4,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.3,4,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.35,4,2027-05-22
2027-05-08,wk inc flu hosp,2,25,quantile,0.4,5,2027-05-22
