reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,1,USA,quantile,0.95,17698,2027-01-09
2027-01-02,wk inc flu hosp,1,USA,quantile,0.975,17801,2027-01-09
2027-01-02,wk inc flu hosp,1,USA,quantile,0.99,17865,2027-01-09
2027-01-02,wk inc flu hosp,2,01,quantile,0.01,50,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.025,54,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.05,65,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.1,78,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.15,85,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.2,94,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.25,101,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.3,109,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.35,115,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.4,122,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.45,128,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.5,133,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.55,138,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.6,143,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.65,147,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.7,158,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.75,165,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.8,178,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.85,191,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.9,208,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.95,242,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.975,269,2027-01-16
2027-01-02,wk inc flu hosp,2,01,quantile,0.99,330,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.01,2,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.025,3,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.05,3,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.1,6,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.15,8,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.2,9,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.25,10,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.3,11,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.35,13,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.4,15,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.45,16,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.5,17,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.55,18,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.6,21,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.65,22,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.7,25,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.75,28,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.8,31,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.85,35,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.9,44,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.95,50,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.975,55,2027-01-16
2027-01-02,wk inc flu hosp,2,02,quantile,0.99,55,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.01,156,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.025,187,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.05,212,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.1,242,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.15,265,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.2,280,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.25,294,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.3,306,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.35,320,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.4,336,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.45,346,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.5,360,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.55,374,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.6,395,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.65,415,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.7,433,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.75,455,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.8,477,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.85,511,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.9,551,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.95,593,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.975,671,2027-01-16
2027-01-02,wk inc flu hosp,2,04,quantile,0.99,744,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.01,41,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.025,48,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.05,53,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.1,60,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.15,66,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.2,70,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.25,75,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.3,77,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.35,79,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.4,82,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.45,86,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.5,89,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.55,93,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.6,97,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.65,103,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.7,107,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.75,112,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.8,121,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.85,135,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.9,150,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.95,175,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.975,195,2027-01-16
2027-01-02,wk inc flu hosp,2,05,quantile,0.99,221,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.01,468,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.025,526,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.05,547,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.1,582,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.15,641,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.2,671,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.25,715,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.3,742,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.35,767,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.4,794,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.45,823,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.5,860,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.55,885,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.6,950,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.65,994,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.7,1027,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.75,1080,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.8,1121,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.85,1178,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.9,1254,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.95,1376,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.975,1479,2027-01-16
2027-01-02,wk inc flu hosp,2,06,quantile,0.99,1692,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.01,111,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.025,122,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.05,131,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.1,136,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.15,143,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.2,152,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.25,161,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.3,167,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.35,176,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.4,180,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.45,185,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.5,193,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.55,197,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.6,203,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.65,212,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.7,223,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.75,234,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.8,249,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.85,268,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.9,301,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.95,348,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.975,379,2027-01-16
2027-01-02,wk inc flu hosp,2,08,quantile,0.99,391,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.01,67,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.025,80,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.05,106,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.1,119,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.15,131,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.2,139,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.25,148,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.3,157,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.35,161,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.4,175,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.45,183,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.5,188,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.55,202,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.6,212,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.65,224,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.7,240,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.75,256,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.8,271,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.85,292,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.9,316,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.95,377,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.975,416,2027-01-16
2027-01-02,wk inc flu hosp,2,09,quantile,0.99,494,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.01,21,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.025,25,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.05,29,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.1,36,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.15,38,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.2,40,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.25,43,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.3,45,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.35,48,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.4,51,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.45,54,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.5,56,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.55,57,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.6,60,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.65,63,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.7,67,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.75,71,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.8,74,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.85,79,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.9,86,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.95,96,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.975,100,2027-01-16
2027-01-02,wk inc flu hosp,2,10,quantile,0.99,104,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.01,2,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.025,12,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.05,13,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.1,19,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.15,23,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.2,26,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.25,29,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.3,30,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.35,33,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.4,34,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.45,36,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.5,38,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.55,42,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.6,45,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.65,50,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.7,52,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.75,59,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.8,61,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.85,71,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.9,82,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.95,104,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.975,113,2027-01-16
2027-01-02,wk inc flu hosp,2,11,quantile,0.99,145,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.01,498,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.025,506,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.05,538,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.1,570,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.15,600,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.2,628,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.25,652,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.3,684,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.35,717,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.4,766,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.45,793,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.5,814,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.55,833,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.6,850,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.65,890,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.7,926,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.75,950,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.8,1011,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.85,1045,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.9,1105,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.95,1176,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.975,1214,2027-01-16
2027-01-02,wk inc flu hosp,2,12,quantile,0.99,1271,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.01,162,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.025,192,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.05,202,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.1,223,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.15,237,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.2,259,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.25,267,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.3,280,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.35,298,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.4,312,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.45,325,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.5,335,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.55,341,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.6,354,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.65,371,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.7,387,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.75,403,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.8,425,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.85,453,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.9,504,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.95,611,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.975,701,2027-01-16
2027-01-02,wk inc flu hosp,2,13,quantile,0.99,734,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.01,8,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.025,8,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.05,11,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.1,13,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.15,15,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.2,17,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.25,19,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.3,20,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.35,22,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.4,23,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.45,25,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.5,26,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.55,27,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.6,29,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.65,30,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.7,32,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.75,36,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.8,38,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.85,40,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.9,45,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.95,51,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.975,57,2027-01-16
2027-01-02,wk inc flu hosp,2,15,quantile,0.99,62,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.01,25,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.025,27,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.05,29,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.1,34,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.15,38,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.2,41,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.25,43,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.3,46,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.35,49,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.4,52,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.45,56,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.5,58,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.55,60,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.6,62,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.65,63,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.7,66,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.75,68,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.8,73,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.85,79,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.9,85,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.95,90,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.975,93,2027-01-16
2027-01-02,wk inc flu hosp,2,16,quantile,0.99,100,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.01,323,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.025,332,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.05,360,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.1,387,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.15,403,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.2,420,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.25,429,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.3,453,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.35,473,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.4,484,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.45,495,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.5,514,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.55,541,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.6,559,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.65,573,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.7,596,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.75,602,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.8,633,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.85,667,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.9,702,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.95,757,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.975,862,2027-01-16
2027-01-02,wk inc flu hosp,2,17,quantile,0.99,893,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.01,162,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.025,177,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.05,184,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.1,199,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.15,211,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.2,231,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.25,241,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.3,245,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.35,249,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.4,259,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.45,267,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.5,278,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.55,290,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.6,299,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.65,307,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.7,314,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.75,330,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.8,342,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.85,361,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.9,390,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.95,459,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.975,532,2027-01-16
2027-01-02,wk inc flu hosp,2,18,quantile,0.99,594,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.01,56,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.025,60,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.05,70,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.1,81,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.15,87,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.2,98,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.25,106,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.3,112,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.35,116,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.4,123,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.45,129,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.5,140,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.55,145,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.6,153,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.65,160,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.7,169,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.75,174,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.8,183,2027-01-16
2027-01-02,wk inc flu hosp,2,19,quantile,0.85,190,2027-01-16
