reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,1,USA,quantile,0.75,26786,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.8,27033,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.85,27209,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.9,27711,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.95,28428,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.975,29925,2027-02-27
2027-02-20,wk inc flu hosp,1,USA,quantile,0.99,32685,2027-02-27
2027-02-20,wk inc flu hosp,2,01,quantile,0.01,72,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.025,86,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.05,99,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.1,121,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.15,150,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.2,163,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.25,170,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.3,178,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.35,184,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.4,190,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.45,199,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.5,203,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.55,209,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.6,223,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.65,235,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.7,250,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.75,262,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.8,286,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.85,316,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.9,342,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.95,394,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.975,420,2027-03-06
2027-02-20,wk inc flu hosp,2,01,quantile,0.99,457,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.01,12,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.025,15,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.05,21,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.1,24,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.15,26,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.2,28,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.25,32,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.3,33,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.35,36,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.4,39,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.45,41,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.5,45,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.55,48,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.6,53,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.65,57,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.7,62,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.75,67,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.8,76,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.85,90,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.9,104,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.95,121,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.975,167,2027-03-06
2027-02-20,wk inc flu hosp,2,02,quantile,0.99,196,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.01,222,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.025,259,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.05,279,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.1,320,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.15,335,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.2,350,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.25,372,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.3,415,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.35,438,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.4,458,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.45,472,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.5,482,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.55,504,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.6,524,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.65,537,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.7,549,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.75,592,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.8,651,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.85,669,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.9,724,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.95,841,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.975,889,2027-03-06
2027-02-20,wk inc flu hosp,2,04,quantile,0.99,963,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.01,75,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.025,94,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.05,102,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.1,138,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.15,150,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.2,158,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.25,169,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.3,175,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.35,182,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.4,196,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.45,211,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.5,218,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.55,223,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.6,232,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.65,238,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.7,250,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.75,264,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.8,279,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.85,286,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.9,301,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.95,316,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.975,366,2027-03-06
2027-02-20,wk inc flu hosp,2,05,quantile,0.99,387,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.01,578,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.025,678,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.05,707,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.1,778,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.15,835,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.2,851,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.25,905,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.3,926,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.35,960,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.4,968,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.45,992,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.5,1032,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.55,1076,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.6,1109,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.65,1135,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.7,1190,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.75,1213,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.8,1275,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.85,1336,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.9,1415,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.95,1558,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.975,1610,2027-03-06
2027-02-20,wk inc flu hosp,2,06,quantile,0.99,1843,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.01,132,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.025,151,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.05,171,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.1,190,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.15,198,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.2,214,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.25,223,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.3,238,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.35,245,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.4,256,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.45,258,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.5,272,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.55,287,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.6,302,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.65,315,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.7,319,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.75,330,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.8,339,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.85,358,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.9,380,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.95,400,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.975,432,2027-03-06
2027-02-20,wk inc flu hosp,2,08,quantile,0.99,457,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.01,108,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.025,128,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.05,141,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.1,160,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.15,170,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.2,182,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.25,190,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.3,198,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.35,202,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.4,216,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.45,223,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.5,231,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.55,236,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.6,248,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.65,263,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.7,279,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.75,296,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.8,315,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.85,323,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.9,358,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.95,413,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.975,455,2027-03-06
2027-02-20,wk inc flu hosp,2,09,quantile,0.99,516,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.01,35,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.025,43,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.05,48,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.1,52,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.15,54,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.2,58,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.25,62,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.3,65,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.35,67,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.4,69,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.45,71,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.5,75,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.55,78,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.6,81,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.65,84,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.7,88,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.75,91,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.8,95,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.85,104,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.9,109,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.95,127,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.975,131,2027-03-06
2027-02-20,wk inc flu hosp,2,10,quantile,0.99,132,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.01,20,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.025,25,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.05,26,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.1,30,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.15,33,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.2,36,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.25,38,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.3,41,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.35,46,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.4,49,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.45,52,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.5,56,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.55,60,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.6,65,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.65,69,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.7,74,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.75,79,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.8,86,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.85,97,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.9,108,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.95,138,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.975,165,2027-03-06
2027-02-20,wk inc flu hosp,2,11,quantile,0.99,189,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.01,600,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.025,634,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.05,813,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.1,936,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.15,988,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.2,1090,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.25,1143,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.3,1203,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.35,1237,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.4,1292,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.45,1317,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.5,1355,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.55,1390,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.6,1409,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.65,1450,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.7,1478,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.75,1528,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.8,1600,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.85,1656,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.9,1701,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.95,1894,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.975,2046,2027-03-06
2027-02-20,wk inc flu hosp,2,12,quantile,0.99,2069,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.01,124,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.025,134,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.05,151,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.1,178,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.15,187,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.2,197,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.25,208,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.3,225,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.35,236,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.4,244,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.45,252,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.5,262,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.55,275,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.6,283,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.65,292,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.7,305,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.75,326,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.8,335,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.85,361,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.9,386,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.95,419,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.975,441,2027-03-06
2027-02-20,wk inc flu hosp,2,13,quantile,0.99,570,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.01,16,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.025,18,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.05,20,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.1,25,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.15,29,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.2,32,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.25,34,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.3,36,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.35,37,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.4,39,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.45,41,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.5,42,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.55,44,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.6,47,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.65,49,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.7,52,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.75,56,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.8,59,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.85,64,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.9,71,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.95,89,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.975,101,2027-03-06
2027-02-20,wk inc flu hosp,2,15,quantile,0.99,106,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.01,70,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.025,80,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.05,85,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.1,97,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.15,103,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.2,108,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.25,113,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.3,117,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.35,119,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.4,123,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.45,126,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.5,130,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.55,133,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.6,140,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.65,145,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.7,155,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.75,160,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.8,166,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.85,169,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.9,184,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.95,199,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.975,210,2027-03-06
2027-02-20,wk inc flu hosp,2,16,quantile,0.99,239,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.01,556,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.025,606,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.05,614,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.1,723,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.15,748,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.2,787,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.25,818,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.3,838,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.35,871,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.4,900,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.45,917,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.5,948,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.55,985,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.6,1007,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.65,1042,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.7,1090,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.75,1111,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.8,1144,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.85,1195,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.9,1265,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.95,1333,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.975,1463,2027-03-06
2027-02-20,wk inc flu hosp,2,17,quantile,0.99,1536,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.01,523,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.025,605,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.05,640,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.1,665,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.15,737,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.2,770,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.25,795,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.3,817,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.35,837,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.4,863,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.45,888,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.5,896,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.55,915,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.6,940,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.65,974,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.7,1006,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.75,1048,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.8,1090,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.85,1131,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.9,1229,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.95,1307,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.975,1339,2027-03-06
2027-02-20,wk inc flu hosp,2,18,quantile,0.99,1582,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.01,127,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.025,146,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.05,160,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.1,178,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.15,190,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.2,199,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.25,214,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.3,223,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.35,233,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.4,240,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.45,249,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.5,262,2027-03-06
2027-02-20,wk inc flu hosp,2,19,quantile,0.55,271,2027-03-06
