reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,2,08,quantile,0.7,141,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.75,144,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.8,151,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.85,159,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.9,170,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.95,201,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.975,227,2026-12-19
2026-12-05,wk inc flu hosp,2,08,quantile,0.99,248,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.01,24,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.025,38,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.05,40,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.1,44,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.15,50,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.2,55,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.25,61,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.3,65,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.35,68,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.4,71,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.45,74,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.5,79,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.55,84,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.6,88,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.65,92,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.7,96,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.75,103,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.8,109,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.85,120,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.9,137,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.95,172,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.975,190,2026-12-19
2026-12-05,wk inc flu hosp,2,09,quantile,0.99,224,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.01,5,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.025,6,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.05,8,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.1,11,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.15,12,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.2,13,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.25,14,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.3,15,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.35,18,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.4,19,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.45,20,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.5,21,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.55,23,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.6,24,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.65,25,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.7,27,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.75,28,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.8,30,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.85,32,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.9,35,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.95,41,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.975,45,2026-12-19
2026-12-05,wk inc flu hosp,2,10,quantile,0.99,49,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.01,0,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.025,0,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.05,0,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.1,1,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.15,2,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.2,3,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.25,3,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.3,4,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.35,6,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.4,8,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.45,9,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.5,10,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.55,12,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.6,13,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.65,15,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.7,16,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.75,18,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.8,22,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.85,24,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.9,28,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.95,39,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.975,46,2026-12-19
2026-12-05,wk inc flu hosp,2,11,quantile,0.99,56,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.01,225,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.025,265,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.05,277,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.1,310,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.15,335,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.2,350,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.25,366,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.3,389,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.35,396,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.4,416,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.45,426,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.5,449,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.55,460,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.6,480,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.65,497,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.7,507,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.75,534,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.8,575,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.85,586,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.9,644,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.95,702,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.975,745,2026-12-19
2026-12-05,wk inc flu hosp,2,12,quantile,0.99,882,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.01,84,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.025,86,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.05,96,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.1,114,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.15,125,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.2,134,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.25,142,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.3,152,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.35,160,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.4,173,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.45,189,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.5,194,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.55,201,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.6,209,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.65,220,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.7,226,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.75,241,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.8,252,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.85,263,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.9,281,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.95,321,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.975,357,2026-12-19
2026-12-05,wk inc flu hosp,2,13,quantile,0.99,417,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.01,2,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.025,3,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.05,4,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.1,6,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.15,7,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.2,9,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.25,10,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.3,11,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.35,12,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.4,13,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.45,14,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.5,15,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.55,17,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.6,19,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.65,21,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.7,23,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.75,24,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.8,26,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.85,27,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.9,33,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.95,41,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.975,46,2026-12-19
2026-12-05,wk inc flu hosp,2,15,quantile,0.99,51,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.01,16,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.025,18,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.05,21,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.1,25,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.15,27,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.2,31,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.25,34,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.3,37,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.35,38,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.4,42,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.45,43,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.5,46,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.55,47,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.6,48,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.65,50,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.7,52,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.75,56,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.8,59,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.85,63,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.9,77,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.95,93,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.975,110,2026-12-19
2026-12-05,wk inc flu hosp,2,16,quantile,0.99,114,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.01,79,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.025,92,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.05,99,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.1,107,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.15,117,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.2,126,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.25,135,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.3,141,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.35,145,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.4,151,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.45,158,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.5,162,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.55,166,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.6,173,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.65,178,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.7,186,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.75,198,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.8,206,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.85,220,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.9,237,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.95,277,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.975,303,2026-12-19
2026-12-05,wk inc flu hosp,2,17,quantile,0.99,327,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.01,55,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.025,58,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.05,64,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.1,73,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.15,77,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.2,86,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.25,93,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.3,98,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.35,102,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.4,106,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.45,111,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.5,115,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.55,119,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.6,126,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.65,130,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.7,138,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.75,144,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.8,150,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.85,161,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.9,172,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.95,197,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.975,209,2026-12-19
2026-12-05,wk inc flu hosp,2,18,quantile,0.99,211,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.01,8,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.025,9,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.05,10,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.1,13,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.15,15,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.2,18,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.25,19,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.3,20,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.35,22,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.4,23,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.45,25,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.5,26,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.55,28,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.6,30,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.65,32,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.7,33,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.75,34,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.8,37,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.85,41,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.9,44,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.95,55,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.975,58,2026-12-19
2026-12-05,wk inc flu hosp,2,19,quantile,0.99,61,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.01,13,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.025,14,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.05,18,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.1,22,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.15,24,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.2,26,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.25,27,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.3,29,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.35,31,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.4,31,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.45,34,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.5,36,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.55,38,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.6,40,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.65,43,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.7,45,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.75,46,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.8,49,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.85,52,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.9,56,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.95,63,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.975,73,2026-12-19
2026-12-05,wk inc flu hosp,2,20,quantile,0.99,86,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.01,23,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.025,26,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.05,28,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.1,32,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.15,35,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.2,37,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.25,38,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.3,42,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.35,44,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.4,48,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.45,50,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.5,52,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.55,54,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.6,58,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.65,62,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.7,67,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.75,70,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.8,74,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.85,76,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.9,84,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.95,95,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.975,108,2026-12-19
2026-12-05,wk inc flu hosp,2,21,quantile,0.99,113,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.01,48,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.025,53,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.05,62,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.1,68,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.15,76,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.2,82,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.25,90,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.3,97,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.35,101,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.4,106,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.45,113,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.5,117,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.55,122,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.6,130,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.65,142,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.7,151,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.75,163,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.8,173,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.85,183,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.9,207,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.95,275,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.975,309,2026-12-19
2026-12-05,wk inc flu hosp,2,22,quantile,0.99,381,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.01,6,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.025,7,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.05,8,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.1,10,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.15,12,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.2,13,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.25,15,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.3,17,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.35,18,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.4,20,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.45,21,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.5,23,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.55,24,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.6,25,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.65,26,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.7,28,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.75,30,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.8,32,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.85,34,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.9,38,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.95,49,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.975,58,2026-12-19
2026-12-05,wk inc flu hosp,2,23,quantile,0.99,63,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.01,34,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.025,39,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.05,44,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.1,54,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.15,58,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.2,66,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.25,71,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.3,74,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.35,77,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.4,78,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.45,81,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.5,88,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.55,94,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.6,98,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.65,104,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.7,108,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.75,114,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.8,121,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.85,128,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.9,139,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.95,168,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.975,177,2026-12-19
2026-12-05,wk inc flu hosp,2,24,quantile,0.99,212,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.01,42,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.025,47,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.05,49,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.1,61,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.15,71,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.2,77,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.25,84,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.3,91,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.35,97,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.4,102,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.45,105,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.5,110,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.55,118,2026-12-19
2026-12-05,wk inc flu hosp,2,25,quantile,0.6,123,2026-12-19
