reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,1,49,quantile,0.975,29,2026-11-28
2026-11-21,wk inc flu hosp,1,49,quantile,0.99,32,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.15,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.2,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.25,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.3,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.35,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.4,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.45,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.5,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.55,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.6,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.65,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.7,0,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.75,1,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.8,1,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.85,1,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.9,2,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.95,3,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.975,4,2026-11-28
2026-11-21,wk inc flu hosp,1,50,quantile,0.99,4,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.01,16,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.025,18,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.05,21,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.1,26,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.15,28,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.2,30,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.25,33,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.3,35,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.35,38,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.4,38,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.45,41,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.5,43,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.55,47,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.6,49,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.65,52,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.7,55,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.75,57,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.8,59,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.85,61,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.9,65,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.95,80,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.975,102,2026-11-28
2026-11-21,wk inc flu hosp,1,51,quantile,0.99,106,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.01,6,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.025,8,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.05,9,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.1,11,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.15,13,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.2,15,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.25,17,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.3,18,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.35,20,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.4,21,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.45,23,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.5,24,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.55,24,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.6,26,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.65,27,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.7,29,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.75,32,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.8,33,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.85,34,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.9,36,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.95,40,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.975,45,2026-11-28
2026-11-21,wk inc flu hosp,1,53,quantile,0.99,52,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.15,0,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.2,1,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.25,1,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.3,2,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.35,2,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.4,2,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.45,3,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.5,3,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.55,4,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.6,4,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.65,5,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.7,5,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.75,6,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.8,7,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.85,7,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.9,8,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.95,10,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.975,12,2026-11-28
2026-11-21,wk inc flu hosp,1,54,quantile,0.99,14,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.01,7,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.025,8,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.05,9,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.1,11,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.15,12,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.2,12,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.25,13,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.3,14,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.35,15,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.4,16,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.45,16,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.5,17,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.55,18,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.6,18,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.65,19,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.7,20,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.75,21,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.8,21,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.85,22,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.9,24,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.95,27,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.975,28,2026-11-28
2026-11-21,wk inc flu hosp,1,55,quantile,0.99,28,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.01,0,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.025,0,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.05,0,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.1,0,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.15,1,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.2,1,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.25,1,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.3,2,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.35,3,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.4,3,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.45,3,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.5,4,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.55,4,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.6,5,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.65,6,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.7,7,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.75,7,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.8,8,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.85,9,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.9,10,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.95,11,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.975,12,2026-11-28
2026-11-21,wk inc flu hosp,1,56,quantile,0.99,15,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.01,36,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.025,41,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.05,44,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.1,52,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.15,61,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.2,67,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.25,73,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.3,78,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.35,84,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.4,90,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.45,95,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.5,100,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.55,104,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.6,110,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.65,116,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.7,129,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.75,144,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.8,158,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.85,165,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.9,180,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.95,198,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.975,223,2026-11-28
2026-11-21,wk inc flu hosp,1,72,quantile,0.99,306,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.01,2058,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.025,2136,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.05,2169,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.1,2247,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.15,2308,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.2,2351,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.25,2364,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.3,2404,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.35,2413,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.4,2432,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.45,2460,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.5,2494,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.55,2543,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.6,2579,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.65,2602,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.7,2642,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.75,2678,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.8,2708,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.85,2768,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.9,2796,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.95,2911,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.975,2928,2026-11-28
2026-11-21,wk inc flu hosp,1,USA,quantile,0.99,3094,2026-11-28
2026-11-21,wk inc flu hosp,2,01,quantile,0.01,8,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.025,8,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.05,13,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.1,17,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.15,18,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.2,21,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.25,25,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.3,28,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.35,29,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.4,32,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.45,33,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.5,34,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.55,36,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.6,38,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.65,39,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.7,42,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.75,46,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.8,50,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.85,54,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.9,63,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.95,68,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.975,74,2026-12-05
2026-11-21,wk inc flu hosp,2,01,quantile,0.99,86,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.1,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.15,0,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.2,1,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.25,1,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.3,2,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.35,3,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.4,4,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.45,5,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.5,5,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.55,6,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.6,7,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.65,9,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.7,9,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.75,11,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.8,12,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.85,15,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.9,18,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.95,26,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.975,28,2026-12-05
2026-11-21,wk inc flu hosp,2,02,quantile,0.99,39,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.01,84,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.025,101,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.05,103,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.1,126,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.15,134,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.2,143,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.25,152,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.3,160,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.35,168,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.4,173,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.45,180,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.5,187,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.55,199,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.6,205,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.65,213,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.7,235,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.75,261,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.8,270,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.85,295,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.9,335,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.95,398,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.975,484,2026-12-05
2026-11-21,wk inc flu hosp,2,04,quantile,0.99,624,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.01,1,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.025,3,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.05,4,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.1,5,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.15,7,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.2,8,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.25,9,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.3,11,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.35,11,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.4,12,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.45,13,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.5,14,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.55,15,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.6,15,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.65,17,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.7,18,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.75,19,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.8,21,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.85,22,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.9,25,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.95,28,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.975,29,2026-12-05
2026-11-21,wk inc flu hosp,2,05,quantile,0.99,32,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.01,116,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.025,131,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.05,135,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.1,157,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.15,175,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.2,191,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.25,205,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.3,218,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.35,230,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.4,241,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.45,253,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.5,267,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.55,274,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.6,281,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.65,297,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.7,319,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.75,342,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.8,357,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.85,372,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.9,398,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.95,457,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.975,519,2026-12-05
2026-11-21,wk inc flu hosp,2,06,quantile,0.99,567,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.01,29,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.025,31,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.05,35,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.1,44,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.15,49,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.2,53,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.25,56,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.3,61,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.35,64,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.4,66,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.45,71,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.5,76,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.55,78,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.6,82,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.65,85,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.7,89,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.75,95,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.8,103,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.85,111,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.9,120,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.95,129,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.975,142,2026-12-05
2026-11-21,wk inc flu hosp,2,08,quantile,0.99,150,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.01,6,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.025,7,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.05,8,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.1,11,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.15,13,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.2,15,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.25,17,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.3,18,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.35,20,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.4,20,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.45,21,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.5,23,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.55,25,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.6,26,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.65,27,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.7,30,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.75,32,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.8,34,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.85,36,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.9,42,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.95,46,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.975,51,2026-12-05
2026-11-21,wk inc flu hosp,2,09,quantile,0.99,57,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.01,0,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.025,0,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.05,0,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.1,1,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.15,2,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.2,2,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.25,3,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.3,4,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.35,4,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.4,5,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.45,5,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.5,6,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.55,7,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.6,9,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.65,9,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.7,10,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.75,10,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.8,11,2026-12-05
2026-11-21,wk inc flu hosp,2,10,quantile,0.85,12,2026-12-05
