reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,1,48,quantile,0.4,126,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.45,129,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.5,141,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.55,145,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.6,150,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.65,154,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.7,161,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.75,172,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.8,184,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.85,202,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.9,217,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.95,284,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.975,312,2027-04-17
2027-04-10,wk inc flu hosp,1,48,quantile,0.99,351,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.05,1,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.1,2,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.15,3,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.2,3,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.25,4,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.3,5,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.35,5,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.4,6,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.45,6,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.5,7,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.55,7,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.6,7,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.65,8,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.7,9,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.75,10,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.8,11,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.85,13,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.9,14,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.95,18,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.975,20,2027-04-17
2027-04-10,wk inc flu hosp,1,49,quantile,0.99,24,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.1,0,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.15,1,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.2,1,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.25,2,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.3,2,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.35,3,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.4,3,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.45,3,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.5,4,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.55,5,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.6,5,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.65,6,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.7,7,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.75,7,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.8,8,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.85,9,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.9,11,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.95,15,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.975,17,2027-04-17
2027-04-10,wk inc flu hosp,1,50,quantile,0.99,20,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.01,26,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.025,26,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.05,27,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.1,30,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.15,33,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.2,35,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.25,37,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.3,39,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.35,40,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.4,41,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.45,43,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.5,45,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.55,46,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.6,47,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.65,49,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.7,50,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.75,52,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.8,55,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.85,60,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.9,67,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.95,91,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.975,166,2027-04-17
2027-04-10,wk inc flu hosp,1,51,quantile,0.99,172,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.01,10,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.025,12,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.05,14,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.1,17,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.15,20,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.2,21,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.25,23,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.3,24,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.35,25,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.4,26,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.45,27,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.5,27,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.55,29,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.6,29,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.65,31,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.7,33,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.75,35,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.8,38,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.85,41,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.9,46,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.95,53,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.975,67,2027-04-17
2027-04-10,wk inc flu hosp,1,53,quantile,0.99,71,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.01,2,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.025,3,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.05,3,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.1,5,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.15,6,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.2,7,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.25,7,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.3,8,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.35,8,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.4,9,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.45,9,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.5,10,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.55,10,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.6,11,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.65,12,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.7,13,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.75,14,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.8,15,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.85,16,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.9,18,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.95,21,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.975,36,2027-04-17
2027-04-10,wk inc flu hosp,1,54,quantile,0.99,41,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.01,17,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.025,18,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.05,18,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.1,19,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.15,23,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.2,26,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.25,27,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.3,28,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.35,29,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.4,30,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.45,31,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.5,32,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.55,34,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.6,35,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.65,36,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.7,37,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.75,38,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.8,41,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.85,44,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.9,47,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.95,54,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.975,57,2027-04-17
2027-04-10,wk inc flu hosp,1,55,quantile,0.99,60,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.01,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.025,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.05,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.1,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.15,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.2,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.25,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.3,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.35,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.4,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.45,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.5,0,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.55,1,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.6,1,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.65,1,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.7,1,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.75,2,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.8,3,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.85,4,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.9,7,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.95,13,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.975,16,2027-04-17
2027-04-10,wk inc flu hosp,1,56,quantile,0.99,18,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.01,39,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.025,44,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.05,49,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.1,55,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.15,61,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.2,65,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.25,73,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.3,78,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.35,82,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.4,86,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.45,92,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.5,94,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.55,96,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.6,99,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.65,107,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.7,114,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.75,122,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.8,129,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.85,143,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.9,152,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.95,171,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.975,187,2027-04-17
2027-04-10,wk inc flu hosp,1,72,quantile,0.99,201,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.01,1915,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.025,1940,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.05,1962,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.1,1984,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.15,2010,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.2,2032,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.25,2068,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.3,2094,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.35,2114,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.4,2143,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.45,2164,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.5,2188,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.55,2203,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.6,2232,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.65,2257,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.7,2294,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.75,2374,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.8,2418,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.85,2468,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.9,2557,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.95,3236,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.975,5494,2027-04-17
2027-04-10,wk inc flu hosp,1,USA,quantile,0.99,5602,2027-04-17
2027-04-10,wk inc flu hosp,2,01,quantile,0.01,2,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.025,2,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.05,3,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.1,5,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.15,6,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.2,7,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.25,8,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.3,9,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.35,9,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.4,10,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.45,11,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.5,12,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.55,12,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.6,14,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.65,15,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.7,16,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.75,16,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.8,18,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.85,20,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.9,22,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.95,32,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.975,54,2027-04-24
2027-04-10,wk inc flu hosp,2,01,quantile,0.99,60,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.01,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.025,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.05,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.1,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.15,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.2,0,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.25,1,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.3,1,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.35,2,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.4,3,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.45,3,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.5,4,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.55,5,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.6,6,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.65,7,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.7,9,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.75,10,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.8,11,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.85,13,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.9,16,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.95,21,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.975,24,2027-04-24
2027-04-10,wk inc flu hosp,2,02,quantile,0.99,27,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.01,11,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.025,13,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.05,16,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.1,24,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.15,28,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.2,32,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.25,34,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.3,37,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.35,38,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.4,41,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.45,43,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.5,44,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.55,45,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.6,49,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.65,51,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.7,55,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.75,58,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.8,67,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.85,73,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.9,84,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.95,118,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.975,213,2027-04-24
2027-04-10,wk inc flu hosp,2,04,quantile,0.99,216,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.01,1,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.025,3,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.05,4,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.1,6,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.15,7,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.2,7,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.25,8,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.3,9,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.35,10,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.4,11,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.45,12,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.5,13,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.55,14,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.6,15,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.65,16,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.7,16,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.75,17,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.8,18,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.85,20,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.9,23,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.95,40,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.975,75,2027-04-24
2027-04-10,wk inc flu hosp,2,05,quantile,0.99,85,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.01,85,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.025,100,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.05,108,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.1,120,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.15,129,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.2,135,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.25,140,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.3,142,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.35,147,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.4,157,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.45,165,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.5,167,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.55,172,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.6,178,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.65,181,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.7,188,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.75,197,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.8,203,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.85,225,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.9,241,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.95,329,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.975,356,2027-04-24
2027-04-10,wk inc flu hosp,2,06,quantile,0.99,387,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.01,5,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.025,6,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.05,7,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.1,9,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.15,12,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.2,13,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.25,14,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.3,15,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.35,16,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.4,17,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.45,18,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.5,18,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.55,19,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.6,21,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.65,22,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.7,22,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.75,24,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.8,26,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.85,28,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.9,33,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.95,49,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.975,71,2027-04-24
2027-04-10,wk inc flu hosp,2,08,quantile,0.99,80,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.01,10,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.025,10,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.05,12,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.1,15,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.15,16,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.2,17,2027-04-24
2027-04-10,wk inc flu hosp,2,09,quantile,0.25,19,2027-04-24
