reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,2,10,quantile,0.01,25,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.025,26,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.05,29,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.1,37,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.15,40,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.2,42,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.25,45,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.3,47,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.35,51,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.4,53,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.45,56,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.5,60,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.55,62,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.6,65,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.65,68,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.7,71,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.75,74,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.8,78,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.85,81,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.9,84,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.95,92,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.975,93,2027-03-13
2027-02-27,wk inc flu hosp,2,10,quantile,0.99,99,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.01,37,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.025,50,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.05,55,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.1,61,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.15,71,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.2,76,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.25,82,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.3,88,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.35,94,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.4,100,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.45,104,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.5,109,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.55,118,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.6,124,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.65,132,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.7,139,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.75,149,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.8,163,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.85,173,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.9,197,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.95,226,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.975,296,2027-03-13
2027-02-27,wk inc flu hosp,2,11,quantile,0.99,323,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.01,776,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.025,807,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.05,857,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.1,939,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.15,991,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.2,1020,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.25,1072,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.3,1112,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.35,1148,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.4,1225,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.45,1251,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.5,1280,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.55,1299,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.6,1331,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.65,1374,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.7,1410,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.75,1463,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.8,1515,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.85,1583,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.9,1639,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.95,1736,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.975,2033,2027-03-13
2027-02-27,wk inc flu hosp,2,12,quantile,0.99,2248,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.01,184,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.025,191,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.05,205,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.1,225,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.15,243,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.2,263,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.25,273,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.3,287,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.35,301,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.4,310,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.45,322,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.5,334,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.55,345,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.6,360,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.65,375,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.7,392,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.75,415,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.8,435,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.85,457,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.9,489,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.95,533,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.975,579,2027-03-13
2027-02-27,wk inc flu hosp,2,13,quantile,0.99,600,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.01,17,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.025,20,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.05,25,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.1,32,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.15,34,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.2,35,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.25,38,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.3,40,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.35,43,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.4,45,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.45,48,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.5,49,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.55,51,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.6,56,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.65,59,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.7,60,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.75,64,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.8,70,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.85,75,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.9,90,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.95,104,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.975,108,2027-03-13
2027-02-27,wk inc flu hosp,2,15,quantile,0.99,117,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.01,75,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.025,79,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.05,84,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.1,92,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.15,96,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.2,101,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.25,107,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.3,115,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.35,117,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.4,122,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.45,125,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.5,128,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.55,134,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.6,139,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.65,143,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.7,148,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.75,156,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.8,161,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.85,178,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.9,190,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.95,218,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.975,245,2027-03-13
2027-02-27,wk inc flu hosp,2,16,quantile,0.99,301,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.01,388,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.025,408,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.05,414,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.1,435,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.15,459,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.2,483,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.25,506,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.3,527,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.35,545,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.4,574,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.45,608,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.5,628,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.55,640,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.6,665,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.65,683,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.7,709,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.75,728,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.8,751,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.85,769,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.9,804,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.95,930,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.975,993,2027-03-13
2027-02-27,wk inc flu hosp,2,17,quantile,0.99,1105,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.01,373,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.025,404,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.05,431,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.1,482,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.15,519,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.2,545,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.25,569,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.3,583,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.35,599,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.4,621,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.45,643,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.5,650,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.55,666,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.6,676,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.65,696,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.7,717,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.75,744,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.8,760,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.85,821,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.9,911,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.95,1064,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.975,1163,2027-03-13
2027-02-27,wk inc flu hosp,2,18,quantile,0.99,1239,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.01,118,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.025,133,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.05,150,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.1,182,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.15,197,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.2,208,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.25,217,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.3,227,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.35,240,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.4,250,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.45,257,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.5,263,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.55,269,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.6,274,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.65,287,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.7,297,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.75,307,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.8,324,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.85,332,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.9,361,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.95,378,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.975,403,2027-03-13
2027-02-27,wk inc flu hosp,2,19,quantile,0.99,481,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.01,78,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.025,82,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.05,86,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.1,94,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.15,98,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.2,105,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.25,108,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.3,114,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.35,118,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.4,124,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.45,130,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.5,136,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.55,140,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.6,146,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.65,155,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.7,161,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.75,168,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.8,178,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.85,187,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.9,205,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.95,226,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.975,252,2027-03-13
2027-02-27,wk inc flu hosp,2,20,quantile,0.99,274,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.01,253,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.025,276,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.05,299,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.1,330,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.15,350,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.2,363,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.25,377,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.3,389,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.35,396,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.4,413,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.45,440,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.5,450,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.55,463,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.6,485,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.65,495,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.7,517,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.75,528,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.8,549,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.85,580,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.9,647,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.95,696,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.975,759,2027-03-13
2027-02-27,wk inc flu hosp,2,21,quantile,0.99,841,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.01,217,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.025,227,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.05,243,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.1,263,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.15,275,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.2,285,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.25,305,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.3,317,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.35,325,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.4,333,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.45,348,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.5,359,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.55,375,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.6,396,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.65,412,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.7,422,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.75,445,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.8,469,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.85,485,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.9,522,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.95,559,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.975,633,2027-03-13
2027-02-27,wk inc flu hosp,2,22,quantile,0.99,687,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.01,39,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.025,45,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.05,47,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.1,53,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.15,59,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.2,62,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.25,63,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.3,66,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.35,68,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.4,70,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.45,72,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.5,76,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.55,79,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.6,82,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.65,84,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.7,86,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.75,90,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.8,96,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.85,101,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.9,107,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.95,116,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.975,119,2027-03-13
2027-02-27,wk inc flu hosp,2,23,quantile,0.99,131,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.01,133,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.025,149,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.05,170,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.1,189,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.15,203,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.2,215,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.25,223,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.3,232,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.35,244,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.4,251,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.45,260,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.5,268,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.55,273,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.6,283,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.65,293,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.7,301,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.75,318,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.8,332,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.85,347,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.9,369,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.95,410,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.975,430,2027-03-13
2027-02-27,wk inc flu hosp,2,24,quantile,0.99,476,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.01,344,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.025,360,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.05,378,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.1,417,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.15,457,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.2,480,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.25,492,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.3,522,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.35,548,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.4,582,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.45,598,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.5,610,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.55,624,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.6,639,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.65,654,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.7,664,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.75,683,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.8,719,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.85,754,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.9,832,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.95,903,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.975,954,2027-03-13
2027-02-27,wk inc flu hosp,2,25,quantile,0.99,1008,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.01,601,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.025,673,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.05,707,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.1,801,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.15,846,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.2,875,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.25,922,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.3,943,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.35,974,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.4,1013,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.45,1048,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.5,1073,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.55,1092,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.6,1115,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.65,1157,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.7,1189,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.75,1227,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.8,1260,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.85,1330,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.9,1471,2027-03-13
2027-02-27,wk inc flu hosp,2,26,quantile,0.95,1569,2027-03-13
