reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,2,02,quantile,0.6,12,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.65,13,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.7,14,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.75,16,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.8,18,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.85,20,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.9,28,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.95,36,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.975,43,2026-12-12
2026-11-28,wk inc flu hosp,2,02,quantile,0.99,46,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.01,89,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.025,91,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.05,101,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.1,115,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.15,122,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.2,142,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.25,150,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.3,168,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.35,172,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.4,183,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.45,188,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.5,196,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.55,204,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.6,210,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.65,220,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.7,228,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.75,235,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.8,246,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.85,259,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.9,306,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.95,352,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.975,372,2026-12-12
2026-11-28,wk inc flu hosp,2,04,quantile,0.99,404,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.01,12,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.025,14,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.05,15,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.1,16,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.15,19,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.2,22,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.25,23,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.3,25,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.35,27,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.4,29,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.45,30,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.5,33,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.55,34,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.6,36,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.65,39,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.7,41,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.75,44,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.8,49,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.85,53,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.9,57,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.95,64,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.975,76,2026-12-12
2026-11-28,wk inc flu hosp,2,05,quantile,0.99,80,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.01,194,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.025,203,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.05,213,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.1,233,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.15,252,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.2,267,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.25,288,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.3,298,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.35,312,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.4,322,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.45,336,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.5,346,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.55,359,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.6,374,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.65,396,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.7,423,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.75,453,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.8,487,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.85,531,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.9,583,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.95,659,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.975,729,2026-12-12
2026-11-28,wk inc flu hosp,2,06,quantile,0.99,783,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.01,39,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.025,48,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.05,51,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.1,57,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.15,62,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.2,67,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.25,69,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.3,74,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.35,78,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.4,83,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.45,88,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.5,93,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.55,96,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.6,103,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.65,106,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.7,110,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.75,114,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.8,124,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.85,135,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.9,153,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.95,176,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.975,200,2026-12-12
2026-11-28,wk inc flu hosp,2,08,quantile,0.99,206,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.01,19,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.025,22,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.05,24,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.1,29,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.15,31,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.2,34,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.25,37,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.3,39,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.35,42,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.4,44,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.45,46,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.5,48,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.55,50,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.6,55,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.65,59,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.7,62,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.75,65,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.8,69,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.85,78,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.9,90,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.95,106,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.975,121,2026-12-12
2026-11-28,wk inc flu hosp,2,09,quantile,0.99,143,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.01,1,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.025,2,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.05,3,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.1,4,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.15,6,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.2,6,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.25,7,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.3,8,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.35,9,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.4,9,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.45,10,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.5,11,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.55,12,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.6,13,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.65,14,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.7,15,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.75,17,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.8,18,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.85,19,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.9,20,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.95,23,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.975,29,2026-12-12
2026-11-28,wk inc flu hosp,2,10,quantile,0.99,32,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.01,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.025,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.05,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.1,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.15,0,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.2,1,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.25,1,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.3,1,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.35,2,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.4,3,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.45,4,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.5,4,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.55,5,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.6,6,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.65,7,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.7,8,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.75,8,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.8,10,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.85,11,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.9,13,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.95,18,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.975,26,2026-12-12
2026-11-28,wk inc flu hosp,2,11,quantile,0.99,30,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.01,206,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.025,212,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.05,230,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.1,257,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.15,269,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.2,279,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.25,286,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.3,296,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.35,302,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.4,317,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.45,337,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.5,354,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.55,385,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.6,408,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.65,425,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.7,450,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.75,474,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.8,504,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.85,542,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.9,572,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.95,682,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.975,784,2026-12-12
2026-11-28,wk inc flu hosp,2,12,quantile,0.99,841,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.01,40,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.025,44,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.05,47,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.1,56,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.15,63,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.2,66,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.25,73,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.3,80,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.35,82,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.4,87,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.45,91,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.5,96,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.55,102,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.6,107,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.65,112,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.7,119,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.75,129,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.8,133,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.85,142,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.9,160,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.95,184,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.975,193,2026-12-12
2026-11-28,wk inc flu hosp,2,13,quantile,0.99,206,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.01,2,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.025,2,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.05,4,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.1,7,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.15,8,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.2,8,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.25,10,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.3,10,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.35,11,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.4,12,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.45,14,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.5,15,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.55,16,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.6,18,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.65,19,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.7,20,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.75,23,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.8,25,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.85,27,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.9,30,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.95,36,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.975,38,2026-12-12
2026-11-28,wk inc flu hosp,2,15,quantile,0.99,41,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.01,11,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.025,13,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.05,16,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.1,20,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.15,22,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.2,23,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.25,24,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.3,26,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.35,28,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.4,29,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.45,31,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.5,34,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.55,36,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.6,37,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.65,39,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.7,41,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.75,43,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.8,46,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.85,51,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.9,55,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.95,62,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.975,68,2026-12-12
2026-11-28,wk inc flu hosp,2,16,quantile,0.99,70,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.01,45,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.025,50,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.05,59,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.1,63,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.15,67,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.2,73,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.25,77,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.3,81,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.35,86,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.4,90,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.45,96,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.5,104,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.55,108,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.6,112,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.65,117,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.7,121,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.75,129,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.8,141,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.85,150,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.9,156,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.95,167,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.975,188,2026-12-12
2026-11-28,wk inc flu hosp,2,17,quantile,0.99,217,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.01,25,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.025,27,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.05,34,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.1,41,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.15,46,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.2,50,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.25,52,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.3,55,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.35,57,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.4,59,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.45,62,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.5,64,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.55,66,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.6,69,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.65,71,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.7,76,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.75,82,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.8,85,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.85,93,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.9,102,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.95,135,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.975,155,2026-12-12
2026-11-28,wk inc flu hosp,2,18,quantile,0.99,169,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.01,5,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.025,5,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.05,6,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.1,9,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.15,10,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.2,11,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.25,12,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.3,14,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.35,15,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.4,16,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.45,16,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.5,18,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.55,19,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.6,20,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.65,22,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.7,24,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.75,25,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.8,28,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.85,29,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.9,32,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.95,34,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.975,38,2026-12-12
2026-11-28,wk inc flu hosp,2,19,quantile,0.99,45,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.01,6,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.025,7,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.05,8,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.1,11,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.15,13,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.2,15,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.25,17,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.3,18,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.35,20,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.4,21,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.45,23,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.5,24,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.55,25,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.6,26,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.65,27,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.7,29,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.75,32,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.8,35,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.85,38,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.9,41,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.95,53,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.975,57,2026-12-12
2026-11-28,wk inc flu hosp,2,20,quantile,0.99,63,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.01,11,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.025,13,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.05,15,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.1,17,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.15,18,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.2,20,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.25,21,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.3,23,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.35,25,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.4,26,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.45,26,2026-12-12
2026-11-28,wk inc flu hosp,2,21,quantile,0.5,28,2026-12-12
