reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,2,02,quantile,0.05,11,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.1,16,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.15,18,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.2,21,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.25,23,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.3,28,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.35,29,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.4,30,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.45,33,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.5,35,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.55,36,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.6,40,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.65,43,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.7,47,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.75,50,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.8,55,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.85,57,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.9,63,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.95,79,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.975,92,2027-02-27
2027-02-13,wk inc flu hosp,2,02,quantile,0.99,117,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.01,194,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.025,221,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.05,239,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.1,259,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.15,277,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.2,304,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.25,321,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.3,338,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.35,354,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.4,376,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.45,393,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.5,424,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.55,443,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.6,452,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.65,482,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.7,514,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.75,557,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.8,573,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.85,601,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.9,646,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.95,726,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.975,788,2027-02-27
2027-02-13,wk inc flu hosp,2,04,quantile,0.99,807,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.01,110,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.025,131,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.05,143,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.1,157,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.15,166,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.2,175,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.25,182,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.3,194,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.35,204,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.4,211,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.45,217,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.5,224,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.55,232,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.6,250,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.65,257,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.7,280,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.75,295,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.8,313,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.85,331,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.9,352,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.95,405,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.975,448,2027-02-27
2027-02-13,wk inc flu hosp,2,05,quantile,0.99,469,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.01,505,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.025,591,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.05,643,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.1,723,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.15,803,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.2,854,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.25,889,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.3,915,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.35,936,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.4,985,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.45,1024,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.5,1074,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.55,1098,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.6,1168,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.65,1215,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.7,1252,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.75,1315,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.8,1358,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.85,1444,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.9,1498,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.95,1626,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.975,1715,2027-02-27
2027-02-13,wk inc flu hosp,2,06,quantile,0.99,1833,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.01,137,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.025,141,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.05,153,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.1,167,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.15,184,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.2,201,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.25,213,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.3,216,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.35,224,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.4,231,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.45,237,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.5,242,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.55,255,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.6,263,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.65,278,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.7,291,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.75,300,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.8,306,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.85,331,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.9,350,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.95,393,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.975,405,2027-02-27
2027-02-13,wk inc flu hosp,2,08,quantile,0.99,450,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.01,128,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.025,140,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.05,145,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.1,154,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.15,171,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.2,187,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.25,193,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.3,201,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.35,212,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.4,222,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.45,236,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.5,240,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.55,248,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.6,258,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.65,269,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.7,276,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.75,294,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.8,315,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.85,329,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.9,344,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.95,389,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.975,424,2027-02-27
2027-02-13,wk inc flu hosp,2,09,quantile,0.99,446,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.01,50,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.025,52,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.05,53,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.1,60,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.15,68,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.2,71,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.25,77,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.3,82,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.35,85,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.4,90,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.45,92,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.5,96,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.55,99,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.6,103,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.65,108,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.7,112,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.75,117,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.8,122,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.85,126,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.9,138,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.95,146,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.975,151,2027-02-27
2027-02-13,wk inc flu hosp,2,10,quantile,0.99,167,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.01,0,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.025,1,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.05,2,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.1,5,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.15,7,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.2,8,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.25,10,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.3,12,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.35,14,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.4,15,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.45,16,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.5,18,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.55,20,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.6,21,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.65,23,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.7,25,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.75,28,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.8,31,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.85,37,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.9,46,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.95,52,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.975,54,2027-02-27
2027-02-13,wk inc flu hosp,2,11,quantile,0.99,59,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.01,833,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.025,857,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.05,943,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.1,1045,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.15,1139,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.2,1211,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.25,1263,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.3,1283,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.35,1340,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.4,1389,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.45,1455,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.5,1512,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.55,1587,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.6,1627,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.65,1708,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.7,1745,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.75,1840,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.8,1909,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.85,1967,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.9,2053,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.95,2314,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.975,2456,2027-02-27
2027-02-13,wk inc flu hosp,2,12,quantile,0.99,2705,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.01,141,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.025,145,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.05,155,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.1,167,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.15,179,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.2,189,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.25,195,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.3,201,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.35,215,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.4,218,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.45,231,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.5,238,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.55,247,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.6,254,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.65,260,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.7,274,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.75,289,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.8,309,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.85,329,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.9,342,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.95,401,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.975,450,2027-02-27
2027-02-13,wk inc flu hosp,2,13,quantile,0.99,509,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.01,11,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.025,12,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.05,16,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.1,18,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.15,21,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.2,22,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.25,24,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.3,25,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.35,28,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.4,30,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.45,34,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.5,36,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.55,37,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.6,38,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.65,40,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.7,42,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.75,46,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.8,49,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.85,52,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.9,58,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.95,71,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.975,76,2027-02-27
2027-02-13,wk inc flu hosp,2,15,quantile,0.99,106,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.01,50,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.025,51,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.05,59,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.1,72,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.15,80,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.2,90,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.25,94,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.3,98,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.35,102,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.4,107,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.45,114,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.5,119,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.55,122,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.6,127,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.65,134,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.7,140,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.75,147,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.8,153,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.85,161,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.9,169,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.95,196,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.975,221,2027-02-27
2027-02-13,wk inc flu hosp,2,16,quantile,0.99,228,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.01,444,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.025,480,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.05,551,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.1,644,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.15,690,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.2,725,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.25,763,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.3,804,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.35,845,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.4,897,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.45,916,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.5,950,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.55,983,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.6,1028,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.65,1046,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.7,1066,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.75,1100,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.8,1117,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.85,1187,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.9,1294,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.95,1502,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.975,1564,2027-02-27
2027-02-13,wk inc flu hosp,2,17,quantile,0.99,1662,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.01,425,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.025,453,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.05,496,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.1,528,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.15,569,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.2,590,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.25,612,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.3,640,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.35,663,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.4,692,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.45,707,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.5,750,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.55,771,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.6,784,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.65,805,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.7,839,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.75,886,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.8,940,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.85,1001,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.9,1091,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.95,1178,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.975,1284,2027-02-27
2027-02-13,wk inc flu hosp,2,18,quantile,0.99,1294,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.01,103,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.025,121,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.05,140,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.1,146,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.15,164,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.2,181,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.25,190,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.3,201,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.35,212,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.4,228,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.45,240,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.5,248,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.55,264,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.6,281,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.65,290,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.7,305,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.75,322,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.8,332,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.85,342,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.9,366,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.95,392,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.975,434,2027-02-27
2027-02-13,wk inc flu hosp,2,19,quantile,0.99,455,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.01,104,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.025,112,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.05,121,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.1,131,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.15,143,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.2,147,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.25,152,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.3,164,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.35,169,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.4,175,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.45,183,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.5,191,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.55,196,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.6,203,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.65,209,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.7,218,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.75,228,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.8,243,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.85,255,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.9,278,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.95,305,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.975,330,2027-02-27
2027-02-13,wk inc flu hosp,2,20,quantile,0.99,392,2027-02-27
