reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,1,54,quantile,0.3,294,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.35,300,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.4,313,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.45,326,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.5,331,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.55,339,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.6,346,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.65,351,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.7,358,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.75,368,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.8,381,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.85,403,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.9,423,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.95,444,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.975,456,2027-02-06
2027-01-30,wk inc flu hosp,1,54,quantile,0.99,472,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.01,361,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.025,406,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.05,427,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.1,476,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.15,496,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.2,514,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.25,534,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.3,569,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.35,591,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.4,611,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.45,629,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.5,653,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.55,659,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.6,670,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.65,689,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.7,701,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.75,715,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.8,739,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.85,772,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.9,801,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.95,883,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.975,905,2027-02-06
2027-01-30,wk inc flu hosp,1,55,quantile,0.99,935,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.01,35,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.025,39,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.05,42,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.1,48,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.15,51,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.2,55,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.25,62,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.3,64,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.35,67,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.4,70,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.45,73,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.5,76,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.55,79,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.6,83,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.65,87,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.7,90,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.75,94,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.8,98,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.85,103,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.9,113,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.95,126,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.975,133,2027-02-06
2027-01-30,wk inc flu hosp,1,56,quantile,0.99,147,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.01,39,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.025,49,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.05,53,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.1,60,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.15,71,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.2,81,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.25,85,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.3,91,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.35,93,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.4,99,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.45,104,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.5,108,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.55,115,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.6,119,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.65,125,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.7,136,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.75,147,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.8,153,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.85,165,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.9,188,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.95,238,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.975,257,2027-02-06
2027-01-30,wk inc flu hosp,1,72,quantile,0.99,278,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.01,31032,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.025,32161,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.05,32693,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.1,33899,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.15,34513,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.2,34993,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.25,35440,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.3,35867,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.35,36338,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.4,36522,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.45,36701,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.5,37125,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.55,37317,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.6,37726,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.65,37995,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.7,38271,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.75,38504,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.8,39191,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.85,39512,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.9,40283,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.95,41656,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.975,42274,2027-02-06
2027-01-30,wk inc flu hosp,1,USA,quantile,0.99,42971,2027-02-06
2027-01-30,wk inc flu hosp,2,01,quantile,0.01,333,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.025,387,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.05,416,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.1,476,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.15,516,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.2,549,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.25,576,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.3,597,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.35,620,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.4,633,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.45,654,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.5,682,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.55,710,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.6,727,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.65,743,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.7,774,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.75,803,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.8,825,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.85,873,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.9,890,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.95,999,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.975,1032,2027-02-13
2027-01-30,wk inc flu hosp,2,01,quantile,0.99,1138,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.01,2,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.025,4,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.05,5,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.1,7,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.15,9,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.2,11,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.25,12,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.3,14,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.35,17,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.4,18,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.45,20,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.5,22,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.55,24,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.6,27,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.65,30,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.7,31,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.75,34,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.8,39,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.85,41,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.9,50,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.95,63,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.975,71,2027-02-13
2027-01-30,wk inc flu hosp,2,02,quantile,0.99,83,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.01,298,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.025,322,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.05,348,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.1,388,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.15,417,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.2,486,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.25,513,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.3,545,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.35,587,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.4,612,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.45,624,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.5,665,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.55,695,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.6,716,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.65,730,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.7,755,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.75,790,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.8,851,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.85,887,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.9,953,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.95,1037,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.975,1096,2027-02-13
2027-01-30,wk inc flu hosp,2,04,quantile,0.99,1175,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.01,413,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.025,427,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.05,456,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.1,544,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.15,568,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.2,592,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.25,628,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.3,656,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.35,684,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.4,698,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.45,707,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.5,740,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.55,764,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.6,804,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.65,830,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.7,856,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.75,912,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.8,962,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.85,995,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.9,1087,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.95,1272,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.975,1322,2027-02-13
2027-01-30,wk inc flu hosp,2,05,quantile,0.99,1369,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.01,1327,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.025,1391,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.05,1448,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.1,1563,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.15,1687,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.2,1801,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.25,1876,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.3,1972,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.35,2029,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.4,2140,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.45,2237,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.5,2330,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.55,2458,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.6,2515,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.65,2629,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.7,2734,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.75,2931,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.8,3107,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.85,3241,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.9,3525,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.95,4042,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.975,4286,2027-02-13
2027-01-30,wk inc flu hosp,2,06,quantile,0.99,5173,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.01,208,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.025,216,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.05,231,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.1,280,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.15,287,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.2,323,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.25,338,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.3,360,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.35,376,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.4,394,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.45,408,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.5,421,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.55,439,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.6,457,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.65,473,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.7,498,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.75,515,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.8,545,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.85,563,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.9,595,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.95,658,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.975,734,2027-02-13
2027-01-30,wk inc flu hosp,2,08,quantile,0.99,753,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.01,156,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.025,174,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.05,185,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.1,212,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.15,220,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.2,234,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.25,252,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.3,268,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.35,289,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.4,296,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.45,314,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.5,325,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.55,341,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.6,354,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.65,365,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.7,375,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.75,394,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.8,410,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.85,462,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.9,504,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.95,549,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.975,578,2027-02-13
2027-01-30,wk inc flu hosp,2,09,quantile,0.99,616,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.01,83,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.025,89,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.05,95,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.1,104,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.15,112,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.2,118,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.25,126,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.3,130,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.35,136,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.4,142,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.45,147,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.5,154,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.55,156,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.6,162,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.65,167,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.7,175,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.75,185,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.8,195,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.85,212,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.9,229,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.95,255,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.975,264,2027-02-13
2027-01-30,wk inc flu hosp,2,10,quantile,0.99,283,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.01,17,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.025,19,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.05,28,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.1,34,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.15,42,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.2,47,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.25,51,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.3,53,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.35,58,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.4,62,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.45,67,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.5,72,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.55,78,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.6,82,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.65,89,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.7,96,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.75,101,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.8,107,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.85,125,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.9,154,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.95,187,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.975,201,2027-02-13
2027-01-30,wk inc flu hosp,2,11,quantile,0.99,206,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.01,1590,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.025,1673,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.05,1795,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.1,1880,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.15,1967,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.2,2101,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.25,2194,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.3,2239,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.35,2391,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.4,2493,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.45,2593,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.5,2730,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.55,2795,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.6,2872,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.65,2988,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.7,3090,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.75,3253,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.8,3384,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.85,3695,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.9,4012,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.95,4403,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.975,4823,2027-02-13
2027-01-30,wk inc flu hosp,2,12,quantile,0.99,4959,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.01,466,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.025,515,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.05,548,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.1,633,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.15,692,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.2,742,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.25,796,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.3,843,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.35,901,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.4,939,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.45,968,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.5,1007,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.55,1048,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.6,1079,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.65,1146,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.7,1195,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.75,1250,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.8,1290,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.85,1378,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.9,1466,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.95,1565,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.975,1647,2027-02-13
2027-01-30,wk inc flu hosp,2,13,quantile,0.99,1828,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.01,10,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.025,13,2027-02-13
2027-01-30,wk inc flu hosp,2,15,quantile,0.05,14,2027-02-13
