reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,2,01,quantile,0.7,139,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.75,145,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.8,152,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.85,167,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.9,177,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.95,196,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.975,215,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.99,230,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.01,0,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.025,0,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.05,1,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.1,3,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.15,4,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.2,5,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.25,5,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.3,6,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.35,7,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.4,8,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.45,9,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.5,10,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.55,11,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.6,13,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.65,14,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.7,15,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.75,17,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.8,18,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.85,21,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.9,24,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.95,31,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.975,35,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.99,45,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.01,205,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.025,214,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.05,250,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.1,286,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.15,317,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.2,332,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.25,350,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.3,380,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.35,393,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.4,412,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.45,440,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.5,456,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.55,480,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.6,505,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.65,541,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.7,572,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.75,617,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.8,687,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.85,751,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.9,812,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.95,904,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.975,1088,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.99,1150,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.01,18,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.025,23,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.05,28,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.1,34,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.15,36,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.2,39,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.25,42,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.3,45,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.35,48,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.4,50,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.45,53,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.5,56,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.55,58,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.6,63,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.65,65,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.7,70,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.75,72,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.8,79,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.85,84,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.9,88,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.95,99,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.975,104,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.99,116,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.01,506,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.025,517,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.05,607,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.1,646,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.15,660,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.2,702,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.25,730,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.3,779,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.35,807,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.4,841,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.45,877,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.5,918,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.55,951,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.6,995,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.65,1067,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.7,1102,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.75,1125,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.8,1184,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.85,1238,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.9,1309,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.95,1512,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.975,1735,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.99,1852,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.01,83,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.025,85,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.05,96,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.1,104,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.15,118,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.2,121,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.25,127,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.3,135,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.35,144,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.4,149,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.45,154,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.5,156,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.55,162,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.6,169,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.65,178,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.7,192,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.75,203,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.8,216,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.85,224,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.9,236,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.95,272,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.975,284,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.99,311,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.01,43,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.025,56,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.05,61,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.1,77,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.15,85,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.2,94,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.25,101,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.3,107,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.35,114,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.4,121,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.45,125,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.5,132,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.55,138,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.6,144,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.65,147,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.7,161,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.75,173,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.8,188,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.85,200,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.9,219,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.95,269,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.975,294,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.99,346,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.01,17,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.025,20,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.05,22,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.1,24,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.15,26,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.2,28,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.25,30,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.3,31,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.35,32,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.4,34,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.45,36,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.5,38,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.55,39,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.6,41,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.65,43,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.7,46,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.75,48,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.8,51,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.85,56,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.9,64,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.95,71,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.975,75,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.99,78,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.01,4,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.025,5,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.05,8,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.1,10,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.15,13,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.2,16,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.25,17,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.3,18,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.35,20,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.4,22,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.45,23,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.5,24,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.55,26,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.6,27,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.65,30,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.7,33,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.75,36,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.8,41,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.85,47,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.9,58,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.95,77,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.975,89,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.99,103,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.01,281,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.025,299,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.05,313,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.1,358,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.15,376,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.2,401,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.25,428,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.3,440,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.35,468,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.4,496,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.45,512,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.5,531,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.55,556,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.6,579,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.65,611,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.7,650,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.75,662,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.8,682,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.85,739,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.9,772,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.95,864,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.975,999,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.99,1156,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.01,162,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.025,165,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.05,188,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.1,203,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.15,222,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.2,235,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.25,250,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.3,264,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.35,277,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.4,298,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.45,320,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.5,333,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.55,352,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.6,368,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.65,382,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.7,408,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.75,422,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.8,438,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.85,473,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.9,497,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.95,552,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.975,563,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.99,619,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.01,5,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.025,8,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.05,10,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.1,13,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.15,14,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.2,15,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.25,16,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.3,17,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.35,18,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.4,19,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.45,21,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.5,22,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.55,24,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.6,26,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.65,28,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.7,30,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.75,32,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.8,33,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.85,35,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.9,38,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.95,44,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.975,54,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.99,65,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.01,25,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.025,27,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.05,29,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.1,34,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.15,36,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.2,39,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.25,45,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.3,47,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.35,49,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.4,51,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.45,53,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.5,54,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.55,57,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.6,59,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.65,64,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.7,70,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.75,75,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.8,81,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.85,86,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.9,97,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.95,112,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.975,127,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.99,157,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.01,142,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.025,154,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.05,176,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.1,191,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.15,210,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.2,218,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.25,222,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.3,229,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.35,236,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.4,241,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.45,249,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.5,260,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.55,270,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.6,291,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.65,300,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.7,306,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.75,325,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.8,338,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.85,352,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.9,374,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.95,399,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.975,450,2026-12-26
2026-12-12,wk inc flu hosp,2,17,quantile,0.99,482,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.01,96,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.025,100,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.05,108,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.1,120,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.15,124,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.2,133,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.25,141,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.3,149,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.35,155,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.4,162,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.45,167,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.5,171,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.55,176,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.6,180,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.65,189,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.7,200,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.75,214,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.8,237,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.85,259,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.9,278,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.95,305,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.975,323,2026-12-26
2026-12-12,wk inc flu hosp,2,18,quantile,0.99,341,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.01,15,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.025,16,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.05,17,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.1,20,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.15,22,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.2,24,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.25,26,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.3,27,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.35,30,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.4,33,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.45,34,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.5,35,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.55,37,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.6,39,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.65,42,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.7,46,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.75,50,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.8,52,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.85,56,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.9,58,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.95,65,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.975,71,2026-12-26
2026-12-12,wk inc flu hosp,2,19,quantile,0.99,79,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.01,18,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.025,21,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.05,23,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.1,27,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.15,30,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.2,31,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.25,33,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.3,36,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.35,38,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.4,40,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.45,43,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.5,44,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.55,48,2026-12-26
2026-12-12,wk inc flu hosp,2,20,quantile,0.6,49,2026-12-26
