reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,1,51,quantile,0.55,618,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.6,637,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.65,657,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.7,680,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.75,715,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.8,749,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.85,797,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.9,848,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.95,986,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.975,1042,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.99,1146,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.01,176,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.025,182,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.05,194,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.1,207,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.15,224,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.2,233,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.25,240,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.3,246,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.35,252,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.4,259,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.45,264,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.5,276,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.55,286,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.6,293,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.65,300,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.7,310,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.75,323,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.8,341,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.85,360,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.9,374,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.95,396,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.975,413,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.99,462,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.01,135,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.025,143,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.05,153,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.1,164,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.15,174,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.2,180,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.25,185,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.3,189,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.35,196,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.4,199,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.45,201,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.5,206,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.55,209,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.6,214,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.65,220,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.7,226,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.75,235,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.8,245,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.85,255,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.9,265,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.95,283,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.975,310,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.99,316,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.01,330,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.025,344,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.05,355,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.1,377,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.15,392,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.2,400,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.25,413,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.3,423,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.35,434,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.4,441,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.45,450,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.5,458,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.55,465,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.6,482,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.65,490,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.7,502,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.75,520,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.8,537,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.85,556,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.9,589,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.95,626,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.975,649,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.99,661,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.01,17,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.025,18,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.05,22,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.1,26,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.15,30,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.2,33,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.25,35,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.3,37,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.35,38,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.4,40,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.45,42,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.5,44,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.55,47,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.6,49,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.65,50,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.7,52,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.75,54,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.8,56,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.85,58,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.9,62,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.95,74,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.975,78,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.99,88,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.01,44,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.025,48,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.05,55,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.1,69,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.15,73,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.2,77,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.25,84,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.3,87,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.35,91,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.4,95,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.45,101,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.5,105,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.55,108,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.6,114,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.65,117,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.7,123,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.75,127,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.8,136,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.85,141,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.9,156,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.95,168,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.975,178,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.99,208,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.01,18279,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.025,18680,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.05,21088,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.1,22005,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.15,22706,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.2,23103,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.25,23278,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.3,23578,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.35,23730,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.4,23930,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.45,24163,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.5,24442,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.55,24551,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.6,24737,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.65,25042,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.7,25152,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.75,25333,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.8,25663,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.85,25941,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.9,26311,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.95,26921,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.975,27392,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.99,28200,2027-01-30
2027-01-23,wk inc flu hosp,2,01,quantile,0.01,201,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.025,241,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.05,272,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.1,300,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.15,328,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.2,350,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.25,363,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.3,376,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.35,385,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.4,422,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.45,432,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.5,440,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.55,458,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.6,473,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.65,489,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.7,500,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.75,520,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.8,544,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.85,600,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.9,623,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.95,656,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.975,708,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.99,751,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.01,2,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.025,2,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.05,4,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.1,7,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.15,9,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.2,10,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.25,12,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.3,13,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.35,14,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.4,15,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.45,16,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.5,17,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.55,18,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.6,20,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.65,22,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.7,25,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.75,28,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.8,31,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.85,35,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.9,40,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.95,51,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.975,58,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.99,64,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.01,230,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.025,259,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.05,293,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.1,341,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.15,386,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.2,408,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.25,424,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.3,446,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.35,459,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.4,483,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.45,504,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.5,519,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.55,528,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.6,556,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.65,579,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.7,620,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.75,652,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.8,681,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.85,719,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.9,805,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.95,873,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.975,973,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.99,1012,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.01,352,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.025,366,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.05,398,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.1,437,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.15,474,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.2,507,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.25,547,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.3,588,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.35,609,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.4,623,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.45,654,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.5,674,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.55,698,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.6,727,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.65,752,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.7,781,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.75,827,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.8,851,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.85,917,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.9,948,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.95,1043,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.975,1132,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.99,1290,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.01,1253,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.025,1307,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.05,1451,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.1,1542,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.15,1650,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.2,1694,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.25,1781,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.3,1812,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.35,1914,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.4,1945,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.45,1993,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.5,2104,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.55,2174,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.6,2217,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.65,2336,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.7,2409,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.75,2506,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.8,2593,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.85,2649,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.9,2801,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.95,3343,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.975,3538,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.99,3757,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.01,142,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.025,153,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.05,161,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.1,176,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.15,192,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.2,204,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.25,209,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.3,215,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.35,221,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.4,225,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.45,238,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.5,244,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.55,254,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.6,266,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.65,273,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.7,283,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.75,292,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.8,310,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.85,317,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.9,335,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.95,366,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.975,441,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.99,530,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.01,74,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.025,76,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.05,88,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.1,106,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.15,122,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.2,130,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.25,135,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.3,143,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.35,150,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.4,160,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.45,170,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.5,180,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.55,187,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.6,193,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.65,205,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.7,216,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.75,225,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.8,239,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.85,244,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.9,261,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.95,280,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.975,305,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.99,351,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.01,41,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.025,43,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.05,44,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.1,47,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.15,49,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.2,52,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.25,55,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.3,59,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.35,62,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.4,67,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.45,71,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.5,73,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.55,75,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.6,79,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.65,81,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.7,83,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.75,87,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.8,92,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.85,98,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.9,104,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.95,114,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.975,123,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.99,132,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.01,71,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.025,86,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.05,96,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.1,108,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.15,119,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.2,135,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.25,152,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.3,162,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.35,185,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.4,194,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.45,208,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.5,220,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.55,232,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.6,247,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.65,263,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.7,287,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.75,302,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.8,316,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.85,377,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.9,436,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.95,523,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.975,544,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.99,651,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.01,1020,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.025,1093,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.05,1177,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.1,1288,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.15,1404,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.2,1517,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.25,1584,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.3,1658,2027-02-06
2027-01-23,wk inc flu hosp,2,12,quantile,0.35,1688,2027-02-06
