reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,0,44,quantile,0.65,18,2027-03-27
2027-03-27,wk inc flu hosp,0,44,quantile,0.7,19,2027-03-27
2027-03-27,wk inc flu hosp,0,44,quantile,0.75,20,2027-03-27
2027-03-27,wk inc flu hosp,0,44,quantile,0.8,21,2027-03-27
2027-03-27,wk inc flu hosp,0,44,quantile,0.85,21,2027-03-27
2027-03-27,wk inc flu hosp,0,44,quantile,0.9,23,2027-03-27
2027-03-27,wk inc flu hosp,0,44,quantile,0.95,24,2027-03-27
2027-03-27,wk inc flu hosp,0,44,quantile,0.975,27,2027-03-27
2027-03-27,wk inc flu hosp,0,44,quantile,0.99,27,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.01,35,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.025,35,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.05,39,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.1,43,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.15,46,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.2,49,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.25,51,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.3,52,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.35,55,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.4,57,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.45,58,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.5,60,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.55,62,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.6,65,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.65,66,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.7,68,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.75,70,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.8,73,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.85,74,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.9,78,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.95,83,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.975,87,2027-03-27
2027-03-27,wk inc flu hosp,0,45,quantile,0.99,99,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.01,8,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.025,9,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.05,11,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.1,12,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.15,13,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.2,14,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.25,16,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.3,17,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.35,18,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.4,19,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.45,19,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.5,20,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.55,21,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.6,21,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.65,22,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.7,23,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.75,24,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.8,26,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.85,27,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.9,29,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.95,32,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.975,33,2027-03-27
2027-03-27,wk inc flu hosp,0,46,quantile,0.99,33,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.01,73,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.025,76,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.05,79,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.1,89,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.15,93,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.2,95,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.25,97,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.3,100,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.35,101,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.4,104,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.45,106,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.5,108,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.55,111,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.6,112,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.65,114,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.7,117,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.75,120,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.8,122,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.85,127,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.9,131,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.95,138,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.975,141,2027-03-27
2027-03-27,wk inc flu hosp,0,47,quantile,0.99,145,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.01,249,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.025,253,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.05,267,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.1,276,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.15,292,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.2,301,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.25,314,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.3,319,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.35,327,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.4,336,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.45,339,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.5,344,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.55,349,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.6,359,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.65,372,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.7,379,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.75,388,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.8,394,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.85,412,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.9,429,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.95,465,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.975,475,2027-03-27
2027-03-27,wk inc flu hosp,0,48,quantile,0.99,500,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.01,14,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.025,14,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.05,15,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.1,16,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.15,18,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.2,19,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.25,21,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.3,22,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.35,23,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.4,23,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.45,24,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.5,25,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.55,26,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.6,27,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.65,28,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.7,29,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.75,31,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.8,32,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.85,33,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.9,34,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.95,36,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.975,39,2027-03-27
2027-03-27,wk inc flu hosp,0,49,quantile,0.99,40,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.01,11,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.025,11,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.05,12,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.1,13,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.15,14,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.2,15,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.25,16,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.3,17,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.35,17,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.4,18,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.45,18,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.5,19,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.55,20,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.6,20,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.65,21,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.7,22,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.75,24,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.8,25,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.85,26,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.9,27,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.95,29,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.975,32,2027-03-27
2027-03-27,wk inc flu hosp,0,50,quantile,0.99,36,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.01,56,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.025,58,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.05,61,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.1,67,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.15,69,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.2,72,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.25,75,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.3,78,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.35,79,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.4,83,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.45,85,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.5,87,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.55,88,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.6,91,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.65,94,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.7,97,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.75,99,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.8,102,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.85,106,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.9,111,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.95,117,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.975,130,2027-03-27
2027-03-27,wk inc flu hosp,0,51,quantile,0.99,132,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.01,38,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.025,45,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.05,51,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.1,57,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.15,61,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.2,62,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.25,64,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.3,67,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.35,68,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.4,70,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.45,72,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.5,73,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.55,74,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.6,77,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.65,79,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.7,82,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.75,84,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.8,87,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.85,90,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.9,93,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.95,98,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.975,106,2027-03-27
2027-03-27,wk inc flu hosp,0,53,quantile,0.99,110,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.01,39,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.025,43,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.05,45,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.1,48,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.15,51,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.2,52,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.25,54,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.3,55,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.35,56,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.4,58,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.45,59,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.5,60,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.55,61,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.6,62,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.65,64,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.7,65,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.75,66,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.8,68,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.85,70,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.9,73,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.95,79,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.975,85,2027-03-27
2027-03-27,wk inc flu hosp,0,54,quantile,0.99,87,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.01,58,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.025,59,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.05,63,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.1,70,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.15,72,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.2,74,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.25,75,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.3,78,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.35,79,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.4,81,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.45,82,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.5,84,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.55,87,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.6,90,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.65,91,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.7,95,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.75,99,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.8,102,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.85,105,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.9,110,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.95,116,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.975,124,2027-03-27
2027-03-27,wk inc flu hosp,0,55,quantile,0.99,133,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.01,1,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.025,2,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.05,3,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.1,4,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.15,4,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.2,5,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.25,5,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.3,6,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.35,7,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.4,7,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.45,7,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.5,8,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.55,9,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.6,9,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.65,9,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.7,10,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.75,11,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.8,12,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.85,13,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.9,15,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.95,16,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.975,17,2027-03-27
2027-03-27,wk inc flu hosp,0,56,quantile,0.99,19,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.01,35,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.025,38,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.05,48,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.1,53,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.15,56,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.2,61,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.25,63,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.3,66,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.35,67,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.4,68,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.45,70,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.5,74,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.55,76,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.6,81,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.65,82,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.7,85,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.75,87,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.8,89,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.85,93,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.9,99,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.95,107,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.975,114,2027-03-27
2027-03-27,wk inc flu hosp,0,72,quantile,0.99,129,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.01,4872,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.025,5078,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.05,5121,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.1,5233,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.15,5322,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.2,5358,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.25,5381,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.3,5422,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.35,5476,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.4,5499,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.45,5513,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.5,5538,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.55,5564,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.6,5594,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.65,5620,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.7,5664,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.75,5702,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.8,5744,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.85,5785,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.9,5850,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.95,6113,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.975,6280,2027-03-27
2027-03-27,wk inc flu hosp,0,USA,quantile,0.99,6686,2027-03-27
2027-03-27,wk inc flu hosp,1,01,quantile,0.01,26,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.025,29,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.05,34,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.1,38,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.15,40,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.2,42,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.25,45,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.3,47,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.35,49,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.4,50,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.45,51,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.5,52,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.55,55,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.6,58,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.65,59,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.7,61,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.75,62,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.8,64,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.85,69,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.9,74,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.95,81,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.975,88,2027-04-03
2027-03-27,wk inc flu hosp,1,01,quantile,0.99,94,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.01,3,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.025,4,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.05,8,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.1,10,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.15,11,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.2,13,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.25,14,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.3,14,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.35,15,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.4,16,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.45,17,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.5,18,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.55,18,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.6,20,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.65,21,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.7,23,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.75,25,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.8,26,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.85,28,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.9,33,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.95,36,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.975,41,2027-04-03
2027-03-27,wk inc flu hosp,1,02,quantile,0.99,65,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.01,57,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.025,62,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.05,65,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.1,71,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.15,75,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.2,78,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.25,85,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.3,89,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.35,93,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.4,96,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.45,98,2027-04-03
2027-03-27,wk inc flu hosp,1,04,quantile,0.5,100,2027-04-03
