reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,1,49,quantile,0.35,3,2026-11-14
2026-11-07,wk inc flu hosp,1,49,quantile,0.4,4,2026-11-14
2026-11-07,wk inc flu hosp,1,49,quantile,0.45,4,2026-11-14
2026-11-07,wk inc flu hosp,1,49,quantile,0.5,5,2026-11-14
2026-11-07,wk inc flu hosp,1,49,quantile,0.55,5,2026-11-14
2026-11-07,wk inc flu hosp,1,49,quantile,0.6,5,2026-11-14
2026-11-07,wk inc flu hosp,1,49,quantile,0.65,6,2026-11-14
2026-11-07,wk inc flu hosp,1,49,quantile,0.7,6,2026-11-14
2026-11-07,wk inc flu hosp,1,49,quantile,0.75,7,2026-11-14
2026-11-07,wk inc flu hosp,1,49,quantile,0.8,8,2026-11-14
2026-11-07,wk inc flu hosp,1,49,quantile,0.85,9,2026-11-14
2026-11-07,wk inc flu hosp,1,49,quantile,0.9,10,2026-11-14
2026-11-07,wk inc flu hosp,1,49,quantile,0.95,12,2026-11-14
2026-11-07,wk inc flu hosp,1,49,quantile,0.975,13,2026-11-14
2026-11-07,wk inc flu hosp,1,49,quantile,0.99,16,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.025,1,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.05,2,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.1,3,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.15,3,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.2,4,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.25,5,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.3,6,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.35,6,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.4,7,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.45,8,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.5,8,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.55,9,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.6,9,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.65,10,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.7,11,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.75,12,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.8,13,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.85,14,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.9,16,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.95,18,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.975,20,2026-11-14
2026-11-07,wk inc flu hosp,1,50,quantile,0.99,22,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.01,10,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.025,12,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.05,14,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.1,16,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.15,18,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.2,20,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.25,22,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.3,23,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.35,25,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.4,26,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.45,28,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.5,29,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.55,31,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.6,34,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.65,35,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.7,36,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.75,39,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.8,42,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.85,45,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.9,49,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.95,55,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.975,62,2026-11-14
2026-11-07,wk inc flu hosp,1,51,quantile,0.99,63,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.01,1,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.025,3,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.05,4,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.1,5,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.15,6,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.2,7,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.25,8,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.3,8,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.35,9,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.4,10,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.45,11,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.5,11,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.55,12,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.6,13,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.65,14,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.7,15,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.75,16,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.8,17,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.85,19,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.9,21,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.95,24,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.975,25,2026-11-14
2026-11-07,wk inc flu hosp,1,53,quantile,0.99,31,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.1,1,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.15,1,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.2,2,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.25,2,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.3,2,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.35,3,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.4,3,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.45,3,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.5,4,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.55,4,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.6,4,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.65,5,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.7,5,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.75,6,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.8,7,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.85,7,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.9,8,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.95,10,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.975,11,2026-11-14
2026-11-07,wk inc flu hosp,1,54,quantile,0.99,13,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.05,1,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.1,1,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.15,2,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.2,3,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.25,3,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.3,4,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.35,5,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.4,5,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.45,6,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.5,6,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.55,7,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.6,7,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.65,7,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.7,8,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.75,8,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.8,9,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.85,10,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.9,12,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.95,13,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.975,14,2026-11-14
2026-11-07,wk inc flu hosp,1,55,quantile,0.99,15,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.01,0,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.025,0,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.05,0,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.1,0,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.15,0,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.2,0,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.25,0,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.3,0,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.35,0,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.4,0,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.45,0,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.5,0,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.55,0,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.6,1,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.65,1,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.7,1,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.75,2,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.8,2,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.85,3,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.9,3,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.95,5,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.975,7,2026-11-14
2026-11-07,wk inc flu hosp,1,56,quantile,0.99,8,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.01,36,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.025,38,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.05,42,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.1,51,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.15,53,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.2,59,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.25,62,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.3,67,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.35,73,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.4,77,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.45,83,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.5,88,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.55,97,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.6,102,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.65,114,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.7,123,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.75,128,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.8,137,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.85,154,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.9,180,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.95,235,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.975,289,2026-11-14
2026-11-07,wk inc flu hosp,1,72,quantile,0.99,352,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.01,1359,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.025,1375,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.05,1418,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.1,1472,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.15,1543,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.2,1578,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.25,1601,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.3,1628,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.35,1658,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.4,1699,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.45,1728,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.5,1746,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.55,1763,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.6,1793,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.65,1834,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.7,1858,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.75,1886,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.8,1924,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.85,1986,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.9,2028,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.95,2193,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.975,2264,2026-11-14
2026-11-07,wk inc flu hosp,1,USA,quantile,0.99,2434,2026-11-14
2026-11-07,wk inc flu hosp,2,01,quantile,0.01,3,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.025,5,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.05,9,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.1,11,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.15,13,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.2,16,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.25,18,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.3,19,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.35,21,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.4,24,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.45,26,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.5,28,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.55,30,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.6,32,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.65,34,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.7,35,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.75,38,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.8,41,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.85,44,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.9,48,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.95,57,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.975,70,2026-11-21
2026-11-07,wk inc flu hosp,2,01,quantile,0.99,72,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.15,1,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.2,2,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.25,4,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.3,4,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.35,5,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.4,7,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.45,7,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.5,8,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.55,10,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.6,11,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.65,12,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.7,13,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.75,15,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.8,17,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.85,21,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.9,28,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.95,39,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.975,51,2026-11-21
2026-11-07,wk inc flu hosp,2,02,quantile,0.99,57,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.01,39,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.025,42,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.05,49,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.1,60,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.15,67,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.2,79,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.25,85,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.3,89,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.35,94,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.4,100,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.45,106,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.5,116,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.55,121,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.6,126,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.65,133,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.7,138,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.75,150,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.8,178,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.85,202,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.9,238,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.95,265,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.975,317,2026-11-21
2026-11-07,wk inc flu hosp,2,04,quantile,0.99,344,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.05,1,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.1,3,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.15,3,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.2,4,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.25,5,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.3,6,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.35,7,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.4,7,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.45,8,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.5,10,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.55,10,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.6,11,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.65,12,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.7,13,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.75,15,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.8,18,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.85,19,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.9,20,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.95,26,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.975,33,2026-11-21
2026-11-07,wk inc flu hosp,2,05,quantile,0.99,35,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.01,68,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.025,75,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.05,84,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.1,94,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.15,106,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.2,118,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.25,126,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.3,134,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.35,140,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.4,152,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.45,157,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.5,164,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.55,172,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.6,185,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.65,196,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.7,204,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.75,216,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.8,229,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.85,240,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.9,256,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.95,318,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.975,383,2026-11-21
2026-11-07,wk inc flu hosp,2,06,quantile,0.99,434,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.01,11,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.025,14,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.05,19,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.1,24,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.15,27,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.2,28,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.25,31,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.3,32,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.35,35,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.4,37,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.45,39,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.5,42,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.55,44,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.6,47,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.65,51,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.7,53,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.75,59,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.8,64,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.85,67,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.9,74,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.95,87,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.975,99,2026-11-21
2026-11-07,wk inc flu hosp,2,08,quantile,0.99,120,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.1,1,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.15,3,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.2,4,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.25,6,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.3,7,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.35,8,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.4,9,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.45,10,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.5,12,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.55,13,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.6,14,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.65,15,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.7,17,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.75,18,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.8,20,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.85,23,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.9,25,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.95,29,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.975,36,2026-11-21
2026-11-07,wk inc flu hosp,2,09,quantile,0.99,37,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.01,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.025,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.05,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.1,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.15,0,2026-11-21
2026-11-07,wk inc flu hosp,2,10,quantile,0.2,1,2026-11-21
