reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,2,06,quantile,0.99,278,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.01,4,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.025,6,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.05,7,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.1,8,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.15,10,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.2,12,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.25,13,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.3,14,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.35,15,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.4,16,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.45,17,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.5,18,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.55,19,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.6,20,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.65,21,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.7,22,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.75,23,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.8,23,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.85,25,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.9,28,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.95,31,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.975,34,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.99,43,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.01,5,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.025,7,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.05,8,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.1,9,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.15,10,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.2,12,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.25,13,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.3,13,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.35,14,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.4,16,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.45,16,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.5,17,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.55,18,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.6,19,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.65,21,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.7,22,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.75,23,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.8,26,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.85,27,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.9,29,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.95,33,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.975,35,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.99,36,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.45,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.5,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.55,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.6,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.65,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.7,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.75,1,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.8,2,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.85,2,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.9,3,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.95,3,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.975,5,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.99,7,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.45,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.5,0,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.55,1,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.6,2,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.65,2,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.7,3,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.75,4,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.8,6,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.85,7,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.9,10,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.95,13,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.975,17,2027-05-01
2027-04-17,wk inc flu hosp,2,11,quantile,0.99,23,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.01,79,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.025,86,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.05,97,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.1,106,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.15,113,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.2,119,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.25,124,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.3,131,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.35,137,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.4,143,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.45,148,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.5,152,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.55,159,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.6,164,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.65,173,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.7,178,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.75,190,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.8,198,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.85,212,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.9,225,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.95,236,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.975,248,2027-05-01
2027-04-17,wk inc flu hosp,2,12,quantile,0.99,304,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.01,6,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.025,7,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.05,8,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.1,9,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.15,12,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.2,13,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.25,14,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.3,16,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.35,17,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.4,18,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.45,19,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.5,20,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.55,21,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.6,22,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.65,23,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.7,24,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.75,25,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.8,26,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.85,28,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.9,30,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.95,36,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.975,42,2027-05-01
2027-04-17,wk inc flu hosp,2,13,quantile,0.99,48,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.01,4,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.025,4,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.05,6,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.1,8,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.15,11,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.2,12,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.25,13,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.3,14,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.35,15,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.4,16,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.45,16,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.5,17,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.55,18,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.6,19,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.65,20,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.7,22,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.75,23,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.8,25,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.85,27,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.9,30,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.95,34,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.975,36,2027-05-01
2027-04-17,wk inc flu hosp,2,15,quantile,0.99,39,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.4,1,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.45,1,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.5,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.55,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.6,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.65,2,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.7,3,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.75,4,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.8,4,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.85,5,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.9,7,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.95,9,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.975,11,2027-05-01
2027-04-17,wk inc flu hosp,2,16,quantile,0.99,14,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.01,19,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.025,23,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.05,26,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.1,30,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.15,33,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.2,35,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.25,37,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.3,39,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.35,40,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.4,43,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.45,44,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.5,46,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.55,48,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.6,51,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.65,53,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.7,54,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.75,57,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.8,59,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.85,63,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.9,68,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.95,78,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.975,85,2027-05-01
2027-04-17,wk inc flu hosp,2,17,quantile,0.99,95,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.01,5,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.025,7,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.05,8,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.1,10,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.15,12,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.2,13,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.25,14,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.3,15,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.35,15,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.4,16,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.45,16,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.5,17,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.55,18,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.6,19,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.65,20,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.7,20,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.75,21,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.8,22,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.85,24,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.9,26,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.95,32,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.975,36,2027-05-01
2027-04-17,wk inc flu hosp,2,18,quantile,0.99,39,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.025,1,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.05,1,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.1,2,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.15,3,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.2,3,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.25,4,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.3,5,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.35,5,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.4,6,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.45,7,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.5,7,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.55,8,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.6,8,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.65,9,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.7,9,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.75,10,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.8,11,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.85,12,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.9,13,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.95,15,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.975,20,2027-05-01
2027-04-17,wk inc flu hosp,2,19,quantile,0.99,28,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.05,1,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.1,1,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.15,2,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.2,3,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.25,3,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.3,4,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.35,5,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.4,5,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.45,6,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.5,6,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.55,7,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.6,8,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.65,8,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.7,9,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.75,9,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.8,11,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.85,12,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.9,14,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.95,17,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.975,18,2027-05-01
2027-04-17,wk inc flu hosp,2,20,quantile,0.99,20,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.01,2,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.025,2,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.05,3,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.1,5,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.15,6,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.2,7,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.25,8,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.3,10,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.35,11,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.4,11,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.45,12,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.5,12,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.55,13,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.6,14,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.65,15,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.7,16,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.75,18,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.8,19,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.85,20,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.9,22,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.95,26,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.975,30,2027-05-01
2027-04-17,wk inc flu hosp,2,21,quantile,0.99,32,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.01,8,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.025,10,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.05,11,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.1,13,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.15,15,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.2,17,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.25,18,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.3,19,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.35,20,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.4,21,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.45,22,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.5,24,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.55,26,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.6,27,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.65,28,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.7,30,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.75,32,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.8,34,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.85,36,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.9,39,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.95,45,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.975,48,2027-05-01
2027-04-17,wk inc flu hosp,2,22,quantile,0.99,49,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.1,1,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.15,1,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.2,2,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.25,2,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.3,3,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.35,3,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.4,4,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.45,4,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.5,5,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.55,5,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.6,6,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.65,6,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.7,7,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.75,9,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.8,10,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.85,11,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.9,13,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.95,15,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.975,15,2027-05-01
2027-04-17,wk inc flu hosp,2,23,quantile,0.99,18,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.01,5,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.025,7,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.05,8,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.1,10,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.15,11,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.2,12,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.25,14,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.3,15,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.35,16,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.4,17,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.45,17,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.5,18,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.55,19,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.6,20,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.65,21,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.7,23,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.75,24,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.8,25,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.85,27,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.9,30,2027-05-01
2027-04-17,wk inc flu hosp,2,24,quantile,0.95,35,2027-05-01
