reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,1,04,quantile,0.5,224,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.55,232,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.6,237,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.65,244,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.7,250,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.75,261,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.8,275,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.85,293,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.9,309,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.95,330,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.975,348,2027-03-27
2027-03-20,wk inc flu hosp,1,04,quantile,0.99,392,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.01,53,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.025,62,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.05,65,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.1,71,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.15,76,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.2,82,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.25,85,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.3,88,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.35,90,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.4,93,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.45,96,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.5,97,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.55,100,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.6,103,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.65,107,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.7,112,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.75,115,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.8,119,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.85,125,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.9,131,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.95,146,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.975,150,2027-03-27
2027-03-20,wk inc flu hosp,1,05,quantile,0.99,153,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.01,350,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.025,382,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.05,404,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.1,439,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.15,479,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.2,495,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.25,509,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.3,521,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.35,538,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.4,552,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.45,564,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.5,583,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.55,596,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.6,604,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.65,615,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.7,636,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.75,658,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.8,678,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.85,706,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.9,725,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.95,753,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.975,794,2027-03-27
2027-03-20,wk inc flu hosp,1,06,quantile,0.99,844,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.01,72,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.025,77,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.05,83,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.1,87,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.15,89,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.2,94,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.25,96,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.3,100,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.35,103,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.4,107,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.45,110,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.5,111,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.55,114,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.6,115,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.65,121,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.7,124,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.75,125,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.8,130,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.85,134,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.9,140,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.95,150,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.975,163,2027-03-27
2027-03-20,wk inc flu hosp,1,08,quantile,0.99,177,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.01,40,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.025,44,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.05,45,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.1,52,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.15,57,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.2,59,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.25,62,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.3,65,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.35,67,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.4,68,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.45,70,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.5,72,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.55,74,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.6,76,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.65,78,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.7,81,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.75,83,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.8,87,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.85,90,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.9,93,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.95,102,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.975,106,2027-03-27
2027-03-20,wk inc flu hosp,1,09,quantile,0.99,123,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.01,10,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.025,10,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.05,11,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.1,13,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.15,15,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.2,16,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.25,17,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.3,19,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.35,19,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.4,21,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.45,21,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.5,22,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.55,23,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.6,24,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.65,25,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.7,27,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.75,28,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.8,30,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.85,30,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.9,32,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.95,35,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.975,36,2027-03-27
2027-03-20,wk inc flu hosp,1,10,quantile,0.99,39,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.01,13,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.025,14,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.05,15,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.1,17,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.15,19,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.2,21,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.25,22,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.3,23,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.35,26,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.4,27,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.45,29,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.5,30,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.55,31,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.6,33,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.65,35,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.7,36,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.75,37,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.8,40,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.85,41,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.9,44,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.95,49,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.975,53,2027-03-27
2027-03-20,wk inc flu hosp,1,11,quantile,0.99,55,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.01,359,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.025,371,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.05,400,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.1,423,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.15,437,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.2,447,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.25,462,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.3,477,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.35,482,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.4,487,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.45,506,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.5,526,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.55,537,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.6,547,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.65,556,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.7,572,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.75,593,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.8,615,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.85,651,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.9,680,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.95,737,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.975,788,2027-03-27
2027-03-20,wk inc flu hosp,1,12,quantile,0.99,818,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.01,58,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.025,62,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.05,69,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.1,75,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.15,77,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.2,80,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.25,83,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.3,88,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.35,89,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.4,91,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.45,94,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.5,99,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.55,103,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.6,107,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.65,111,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.7,117,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.75,119,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.8,127,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.85,131,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.9,140,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.95,149,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.975,164,2027-03-27
2027-03-20,wk inc flu hosp,1,13,quantile,0.99,182,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.01,8,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.025,8,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.05,10,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.1,12,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.15,14,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.2,15,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.25,16,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.3,17,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.35,18,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.4,19,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.45,20,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.5,21,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.55,22,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.6,23,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.65,24,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.7,26,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.75,28,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.8,28,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.85,29,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.9,31,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.95,32,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.975,39,2027-03-27
2027-03-20,wk inc flu hosp,1,15,quantile,0.99,42,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.01,38,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.025,47,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.05,48,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.1,53,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.15,56,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.2,59,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.25,62,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.3,64,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.35,66,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.4,68,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.45,70,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.5,72,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.55,73,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.6,75,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.65,77,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.7,79,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.75,80,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.8,83,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.85,86,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.9,95,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.95,97,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.975,101,2027-03-27
2027-03-20,wk inc flu hosp,1,16,quantile,0.99,106,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.01,167,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.025,171,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.05,177,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.1,192,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.15,200,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.2,206,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.25,213,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.3,219,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.35,226,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.4,229,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.45,235,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.5,239,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.55,244,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.6,252,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.65,256,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.7,262,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.75,274,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.8,278,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.85,284,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.9,294,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.95,310,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.975,315,2027-03-27
2027-03-20,wk inc flu hosp,1,17,quantile,0.99,322,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.01,104,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.025,114,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.05,121,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.1,128,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.15,133,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.2,136,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.25,140,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.3,146,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.35,149,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.4,152,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.45,157,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.5,159,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.55,162,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.6,165,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.65,167,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.7,172,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.75,178,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.8,180,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.85,189,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.9,199,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.95,216,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.975,221,2027-03-27
2027-03-20,wk inc flu hosp,1,18,quantile,0.99,234,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.01,36,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.025,41,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.05,42,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.1,46,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.15,48,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.2,50,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.25,52,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.3,53,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.35,54,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.4,56,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.45,57,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.5,59,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.55,61,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.6,63,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.65,64,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.7,66,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.75,68,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.8,71,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.85,75,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.9,79,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.95,85,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.975,88,2027-03-27
2027-03-20,wk inc flu hosp,1,19,quantile,0.99,91,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.01,45,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.025,48,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.05,50,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.1,55,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.15,58,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.2,60,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.25,64,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.3,65,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.35,67,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.4,70,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.45,72,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.5,74,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.55,75,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.6,78,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.65,79,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.7,82,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.75,83,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.8,87,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.85,89,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.9,92,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.95,97,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.975,101,2027-03-27
2027-03-20,wk inc flu hosp,1,20,quantile,0.99,107,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.01,96,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.025,104,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.05,111,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.1,122,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.15,129,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.2,132,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.25,140,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.3,149,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.35,151,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.4,154,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.45,159,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.5,163,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.55,164,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.6,170,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.65,173,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.7,177,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.75,181,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.8,185,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.85,195,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.9,199,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.95,205,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.975,214,2027-03-27
2027-03-20,wk inc flu hosp,1,21,quantile,0.99,232,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.01,64,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.025,66,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.05,71,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.1,73,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.15,76,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.2,81,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.25,83,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.3,87,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.35,91,2027-03-27
2027-03-20,wk inc flu hosp,1,22,quantile,0.4,95,2027-03-27
