reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,2,02,quantile,0.15,1,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.2,1,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.25,2,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.3,3,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.35,3,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.4,4,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.45,5,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.5,6,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.55,6,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.6,7,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.65,8,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.7,9,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.75,10,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.8,11,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.85,12,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.9,14,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.95,16,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.975,21,2027-05-15
2027-05-01,wk inc flu hosp,2,02,quantile,0.99,24,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.01,27,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.025,32,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.05,34,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.1,39,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.15,44,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.2,45,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.25,49,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.3,51,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.35,53,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.4,55,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.45,57,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.5,58,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.55,60,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.6,62,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.65,65,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.7,67,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.75,70,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.8,72,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.85,77,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.9,83,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.95,90,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.975,100,2027-05-15
2027-05-01,wk inc flu hosp,2,04,quantile,0.99,113,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.01,2,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.025,2,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.05,4,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.1,5,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.15,7,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.2,8,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.25,9,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.3,9,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.35,10,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.4,11,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.45,11,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.5,12,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.55,12,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.6,13,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.65,14,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.7,15,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.75,16,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.8,17,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.85,18,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.9,20,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.95,22,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.975,27,2027-05-15
2027-05-01,wk inc flu hosp,2,05,quantile,0.99,41,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.01,55,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.025,60,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.05,67,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.1,72,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.15,76,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.2,80,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.25,83,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.3,87,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.35,90,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.4,94,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.45,98,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.5,102,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.55,103,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.6,106,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.65,111,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.7,116,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.75,120,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.8,124,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.85,129,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.9,139,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.95,162,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.975,169,2027-05-15
2027-05-01,wk inc flu hosp,2,06,quantile,0.99,182,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.01,3,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.025,5,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.05,6,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.1,7,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.15,9,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.2,10,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.25,11,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.3,11,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.35,12,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.4,13,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.45,14,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.5,14,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.55,15,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.6,15,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.65,16,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.7,17,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.75,18,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.8,19,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.85,21,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.9,23,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.95,26,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.975,28,2027-05-15
2027-05-01,wk inc flu hosp,2,08,quantile,0.99,36,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.01,2,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.025,2,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.05,3,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.1,4,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.15,5,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.2,6,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.25,7,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.3,7,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.35,8,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.4,8,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.45,9,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.5,10,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.55,10,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.6,11,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.65,11,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.7,12,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.75,13,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.8,14,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.85,15,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.9,16,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.95,20,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.975,22,2027-05-15
2027-05-01,wk inc flu hosp,2,09,quantile,0.99,24,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.55,1,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.6,1,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.65,1,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.7,1,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.75,2,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.8,2,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.85,3,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.9,3,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.95,4,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.975,8,2027-05-15
2027-05-01,wk inc flu hosp,2,10,quantile,0.99,10,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.4,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.45,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.5,0,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.55,1,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.6,1,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.65,1,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.7,2,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.75,2,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.8,3,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.85,4,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.9,6,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.95,8,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.975,13,2027-05-15
2027-05-01,wk inc flu hosp,2,11,quantile,0.99,13,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.01,74,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.025,83,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.05,91,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.1,97,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.15,105,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.2,111,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.25,114,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.3,118,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.35,121,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.4,123,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.45,126,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.5,130,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.55,131,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.6,137,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.65,141,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.7,145,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.75,150,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.8,155,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.85,163,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.9,170,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.95,187,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.975,204,2027-05-15
2027-05-01,wk inc flu hosp,2,12,quantile,0.99,231,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.01,4,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.025,5,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.05,6,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.1,8,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.15,9,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.2,10,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.25,12,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.3,12,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.35,13,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.4,13,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.45,14,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.5,15,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.55,17,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.6,18,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.65,19,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.7,20,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.75,21,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.8,22,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.85,24,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.9,27,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.95,30,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.975,37,2027-05-15
2027-05-01,wk inc flu hosp,2,13,quantile,0.99,49,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.01,5,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.025,5,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.05,7,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.1,8,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.15,9,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.2,10,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.25,11,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.3,12,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.35,13,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.4,14,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.45,15,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.5,16,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.55,17,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.6,18,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.65,19,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.7,20,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.75,21,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.8,23,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.85,25,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.9,27,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.95,32,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.975,35,2027-05-15
2027-05-01,wk inc flu hosp,2,15,quantile,0.99,38,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.25,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.3,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.35,1,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.4,2,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.45,2,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.5,3,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.55,3,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.6,3,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.65,4,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.7,4,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.75,6,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.8,6,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.85,7,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.9,8,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.95,9,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.975,12,2027-05-15
2027-05-01,wk inc flu hosp,2,16,quantile,0.99,15,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.01,9,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.025,10,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.05,11,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.1,14,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.15,15,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.2,16,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.25,17,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.3,18,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.35,19,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.4,20,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.45,21,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.5,22,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.55,23,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.6,24,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.65,25,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.7,26,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.75,28,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.8,28,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.85,31,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.9,32,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.95,37,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.975,38,2027-05-15
2027-05-01,wk inc flu hosp,2,17,quantile,0.99,54,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.01,2,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.025,3,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.05,3,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.1,4,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.15,5,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.2,6,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.25,6,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.3,7,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.35,7,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.4,8,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.45,9,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.5,9,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.55,10,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.6,11,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.65,11,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.7,12,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.75,13,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.8,14,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.85,15,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.9,17,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.95,18,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.975,20,2027-05-15
2027-05-01,wk inc flu hosp,2,18,quantile,0.99,26,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.3,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.35,0,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.4,1,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.45,1,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.5,1,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.55,1,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.6,2,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.65,2,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.7,2,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.75,3,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.8,4,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.85,5,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.9,7,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.95,9,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.975,13,2027-05-15
2027-05-01,wk inc flu hosp,2,19,quantile,0.99,15,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.05,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.1,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.15,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.2,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.25,0,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.3,1,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.35,1,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.4,2,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.45,2,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.5,3,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.55,3,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.6,3,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.65,4,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.7,5,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.75,5,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.8,6,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.85,7,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.9,9,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.95,11,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.975,14,2027-05-15
2027-05-01,wk inc flu hosp,2,20,quantile,0.99,20,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.01,0,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.025,0,2027-05-15
2027-05-01,wk inc flu hosp,2,21,quantile,0.05,0,2027-05-15
