reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,1,45,quantile,0.7,26,2027-05-01
2027-04-24,wk inc flu hosp,1,45,quantile,0.75,28,2027-05-01
2027-04-24,wk inc flu hosp,1,45,quantile,0.8,30,2027-05-01
2027-04-24,wk inc flu hosp,1,45,quantile,0.85,32,2027-05-01
2027-04-24,wk inc flu hosp,1,45,quantile,0.9,34,2027-05-01
2027-04-24,wk inc flu hosp,1,45,quantile,0.95,40,2027-05-01
2027-04-24,wk inc flu hosp,1,45,quantile,0.975,45,2027-05-01
2027-04-24,wk inc flu hosp,1,45,quantile,0.99,49,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.025,1,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.05,2,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.1,3,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.15,4,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.2,4,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.25,5,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.3,6,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.35,6,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.4,7,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.45,7,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.5,8,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.55,8,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.6,8,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.65,9,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.7,10,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.75,10,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.8,12,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.85,13,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.9,14,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.95,15,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.975,19,2027-05-01
2027-04-24,wk inc flu hosp,1,46,quantile,0.99,19,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.01,17,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.025,21,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.05,23,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.1,25,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.15,28,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.2,29,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.25,31,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.3,32,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.35,33,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.4,35,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.45,36,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.5,37,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.55,39,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.6,40,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.65,41,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.7,43,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.75,44,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.8,46,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.85,49,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.9,51,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.95,56,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.975,59,2027-05-01
2027-04-24,wk inc flu hosp,1,47,quantile,0.99,67,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.01,71,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.025,76,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.05,83,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.1,90,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.15,98,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.2,105,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.25,109,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.3,112,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.35,118,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.4,122,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.45,128,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.5,131,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.55,134,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.6,138,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.65,145,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.7,148,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.75,153,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.8,165,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.85,177,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.9,185,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.95,203,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.975,223,2027-05-01
2027-04-24,wk inc flu hosp,1,48,quantile,0.99,243,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.01,4,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.025,5,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.05,6,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.1,7,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.15,8,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.2,9,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.25,10,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.3,10,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.35,11,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.4,12,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.45,12,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.5,13,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.55,13,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.6,14,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.65,14,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.7,15,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.75,16,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.8,17,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.85,18,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.9,20,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.95,22,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.975,24,2027-05-01
2027-04-24,wk inc flu hosp,1,49,quantile,0.99,26,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.2,1,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.25,1,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.3,2,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.35,2,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.4,2,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.45,3,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.5,3,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.55,3,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.6,4,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.65,4,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.7,5,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.75,5,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.8,6,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.85,7,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.9,8,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.95,10,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.975,12,2027-05-01
2027-04-24,wk inc flu hosp,1,50,quantile,0.99,14,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.01,17,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.025,19,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.05,24,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.1,27,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.15,31,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.2,33,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.25,36,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.3,38,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.35,40,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.4,41,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.45,45,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.5,47,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.55,48,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.6,49,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.65,50,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.7,54,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.75,55,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.8,57,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.85,62,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.9,66,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.95,71,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.975,80,2027-05-01
2027-04-24,wk inc flu hosp,1,51,quantile,0.99,83,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.01,10,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.025,12,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.05,13,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.1,14,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.15,16,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.2,17,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.25,19,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.3,20,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.35,21,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.4,22,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.45,22,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.5,23,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.55,24,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.6,25,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.65,25,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.7,26,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.75,27,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.8,30,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.85,31,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.9,34,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.95,37,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.975,39,2027-05-01
2027-04-24,wk inc flu hosp,1,53,quantile,0.99,45,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.1,1,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.15,1,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.2,2,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.25,2,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.3,2,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.35,3,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.4,3,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.45,4,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.5,4,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.55,5,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.6,5,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.65,6,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.7,6,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.75,7,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.8,8,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.85,9,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.9,10,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.95,12,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.975,14,2027-05-01
2027-04-24,wk inc flu hosp,1,54,quantile,0.99,15,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.01,6,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.025,7,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.05,8,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.1,9,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.15,10,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.2,10,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.25,11,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.3,12,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.35,12,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.4,13,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.45,13,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.5,14,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.55,15,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.6,15,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.65,17,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.7,17,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.75,18,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.8,19,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.85,21,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.9,22,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.95,25,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.975,27,2027-05-01
2027-04-24,wk inc flu hosp,1,55,quantile,0.99,28,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.01,0,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.025,0,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.05,0,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.1,0,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.15,0,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.2,1,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.25,1,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.3,2,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.35,2,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.4,2,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.45,3,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.5,3,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.55,4,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.6,4,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.65,5,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.7,5,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.75,6,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.8,7,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.85,8,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.9,8,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.95,11,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.975,12,2027-05-01
2027-04-24,wk inc flu hosp,1,56,quantile,0.99,12,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.01,50,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.025,51,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.05,54,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.1,66,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.15,70,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.2,75,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.25,78,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.3,83,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.35,90,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.4,95,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.45,99,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.5,104,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.55,109,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.6,117,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.65,131,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.7,134,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.75,142,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.8,149,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.85,159,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.9,180,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.95,201,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.975,223,2027-05-01
2027-04-24,wk inc flu hosp,1,72,quantile,0.99,268,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.01,1360,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.025,1405,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.05,1444,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.1,1494,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.15,1553,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.2,1579,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.25,1612,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.3,1635,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.35,1658,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.4,1688,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.45,1716,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.5,1727,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.55,1752,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.6,1763,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.65,1773,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.7,1792,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.75,1828,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.8,1850,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.85,1869,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.9,1898,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.95,1992,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.975,2046,2027-05-01
2027-04-24,wk inc flu hosp,1,USA,quantile,0.99,2094,2027-05-01
2027-04-24,wk inc flu hosp,2,01,quantile,0.01,1,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.025,3,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.05,3,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.1,5,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.15,6,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.2,7,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.25,7,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.3,8,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.35,9,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.4,9,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.45,10,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.5,10,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.55,11,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.6,12,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.65,12,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.7,13,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.75,14,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.8,15,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.85,16,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.9,18,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.95,21,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.975,23,2027-05-08
2027-04-24,wk inc flu hosp,2,01,quantile,0.99,23,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.01,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.025,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.05,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.1,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.15,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.2,0,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.25,1,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.3,1,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.35,2,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.4,2,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.45,3,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.5,4,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.55,4,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.6,5,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.65,5,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.7,6,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.75,7,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.8,7,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.85,9,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.9,10,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.95,12,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.975,13,2027-05-08
2027-04-24,wk inc flu hosp,2,02,quantile,0.99,17,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.01,20,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.025,21,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.05,25,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.1,31,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.15,33,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.2,35,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.25,38,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.3,43,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.35,45,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.4,47,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.45,48,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.5,50,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.55,51,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.6,53,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.65,58,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.7,61,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.75,66,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.8,72,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.85,81,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.9,91,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.95,103,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.975,114,2027-05-08
2027-04-24,wk inc flu hosp,2,04,quantile,0.99,133,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.01,1,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.025,1,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.05,2,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.1,3,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.15,4,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.2,5,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.25,6,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.3,7,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.35,8,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.4,8,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.45,9,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.5,10,2027-05-08
2027-04-24,wk inc flu hosp,2,05,quantile,0.55,10,2027-05-08
