reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,1,50,quantile,0.5,6,2026-12-19
2026-12-12,wk inc flu hosp,1,50,quantile,0.55,6,2026-12-19
2026-12-12,wk inc flu hosp,1,50,quantile,0.6,7,2026-12-19
2026-12-12,wk inc flu hosp,1,50,quantile,0.65,8,2026-12-19
2026-12-12,wk inc flu hosp,1,50,quantile,0.7,8,2026-12-19
2026-12-12,wk inc flu hosp,1,50,quantile,0.75,9,2026-12-19
2026-12-12,wk inc flu hosp,1,50,quantile,0.8,9,2026-12-19
2026-12-12,wk inc flu hosp,1,50,quantile,0.85,10,2026-12-19
2026-12-12,wk inc flu hosp,1,50,quantile,0.9,11,2026-12-19
2026-12-12,wk inc flu hosp,1,50,quantile,0.95,12,2026-12-19
2026-12-12,wk inc flu hosp,1,50,quantile,0.975,13,2026-12-19
2026-12-12,wk inc flu hosp,1,50,quantile,0.99,15,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.01,64,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.025,77,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.05,82,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.1,90,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.15,96,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.2,103,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.25,106,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.3,110,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.35,115,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.4,120,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.45,125,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.5,128,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.55,130,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.6,138,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.65,140,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.7,146,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.75,150,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.8,156,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.85,161,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.9,166,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.95,184,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.975,195,2026-12-19
2026-12-12,wk inc flu hosp,1,51,quantile,0.99,241,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.01,36,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.025,37,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.05,42,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.1,47,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.15,49,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.2,52,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.25,54,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.3,57,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.35,59,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.4,62,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.45,64,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.5,66,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.55,68,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.6,71,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.65,73,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.7,76,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.75,80,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.8,81,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.85,84,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.9,88,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.95,95,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.975,103,2026-12-19
2026-12-12,wk inc flu hosp,1,53,quantile,0.99,108,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.01,11,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.025,13,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.05,14,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.1,16,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.15,17,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.2,18,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.25,19,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.3,20,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.35,20,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.4,21,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.45,23,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.5,24,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.55,25,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.6,26,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.65,28,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.7,28,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.75,29,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.8,30,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.85,31,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.9,33,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.95,35,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.975,36,2026-12-19
2026-12-12,wk inc flu hosp,1,54,quantile,0.99,39,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.01,57,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.025,59,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.05,64,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.1,72,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.15,75,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.2,80,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.25,84,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.3,86,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.35,90,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.4,92,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.45,96,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.5,98,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.55,101,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.6,103,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.65,108,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.7,110,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.75,113,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.8,115,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.85,119,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.9,129,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.95,137,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.975,149,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.99,150,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.01,3,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.025,5,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.05,6,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.1,9,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.15,11,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.2,12,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.25,13,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.3,14,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.35,15,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.4,16,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.45,18,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.5,19,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.55,20,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.6,21,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.65,21,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.7,23,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.75,24,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.8,25,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.85,27,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.9,30,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.95,35,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.975,44,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.99,46,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.01,34,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.025,40,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.05,48,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.1,54,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.15,60,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.2,62,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.25,64,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.3,74,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.35,76,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.4,82,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.45,86,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.5,90,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.55,95,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.6,102,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.65,106,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.7,113,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.75,118,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.8,124,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.85,136,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.9,147,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.95,158,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.975,182,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.99,199,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.01,5470,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.025,5631,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.05,5690,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.1,5916,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.15,5994,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.2,6045,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.25,6111,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.3,6168,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.35,6211,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.4,6281,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.45,6319,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.5,6426,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.55,6497,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.6,6580,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.65,6665,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.7,6726,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.75,6769,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.8,6814,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.85,6859,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.9,6971,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.95,7088,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.975,7222,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.99,7298,2026-12-19
2026-12-12,wk inc flu hosp,2,01,quantile,0.01,64,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.025,68,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.05,76,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.1,85,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.15,95,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.2,102,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.25,109,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.3,112,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.35,114,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.4,119,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.45,122,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.5,128,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.55,135,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.6,138,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.65,143,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.7,151,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.75,158,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.8,166,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.85,173,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.9,196,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.95,203,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.975,217,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.99,235,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.01,0,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.025,0,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.05,1,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.1,2,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.15,3,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.2,5,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.25,5,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.3,6,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.35,8,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.4,8,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.45,9,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.5,9,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.55,10,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.6,11,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.65,11,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.7,13,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.75,14,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.8,15,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.85,17,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.9,18,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.95,22,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.975,24,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.99,35,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.01,214,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.025,235,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.05,259,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.1,291,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.15,300,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.2,304,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.25,318,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.3,337,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.35,345,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.4,362,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.45,384,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.5,402,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.55,423,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.6,434,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.65,448,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.7,458,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.75,492,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.8,563,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.85,605,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.9,665,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.95,747,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.975,780,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.99,856,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.01,27,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.025,28,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.05,34,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.1,37,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.15,40,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.2,42,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.25,43,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.3,47,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.35,49,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.4,50,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.45,52,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.5,53,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.55,56,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.6,58,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.65,60,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.7,63,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.75,68,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.8,74,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.85,80,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.9,86,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.95,95,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.975,104,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.99,120,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.01,433,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.025,470,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.05,516,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.1,561,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.15,584,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.2,601,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.25,639,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.3,653,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.35,696,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.4,716,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.45,734,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.5,748,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.55,787,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.6,802,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.65,828,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.7,839,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.75,867,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.8,893,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.85,925,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.9,981,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.95,1088,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.975,1109,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.99,1182,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.01,91,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.025,92,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.05,101,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.1,119,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.15,121,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.2,129,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.25,134,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.3,141,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.35,146,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.4,149,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.45,153,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.5,157,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.55,164,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.6,173,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.65,178,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.7,185,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.75,189,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.8,201,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.85,214,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.9,225,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.95,242,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.975,263,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.99,297,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.01,48,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.025,59,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.05,63,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.1,71,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.15,77,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.2,82,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.25,88,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.3,92,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.35,96,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.4,103,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.45,111,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.5,119,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.55,123,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.6,129,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.65,135,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.7,138,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.75,145,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.8,152,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.85,162,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.9,175,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.95,213,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.975,252,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.99,289,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.01,17,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.025,18,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.05,20,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.1,25,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.15,26,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.2,27,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.25,29,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.3,31,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.35,32,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.4,33,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.45,34,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.5,36,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.55,37,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.6,40,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.65,42,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.7,44,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.75,46,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.8,48,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.85,50,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.9,54,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.95,57,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.975,60,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.99,68,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.01,4,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.025,4,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.05,5,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.1,8,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.15,11,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.2,12,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.25,13,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.3,15,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.35,16,2026-12-26
