reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,1,47,quantile,0.01,117,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.025,129,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.05,133,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.1,143,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.15,151,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.2,154,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.25,158,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.3,162,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.35,165,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.4,168,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.45,170,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.5,173,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.55,177,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.6,181,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.65,184,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.7,189,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.75,194,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.8,198,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.85,203,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.9,212,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.95,225,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.975,238,2027-01-16
2027-01-09,wk inc flu hosp,1,47,quantile,0.99,252,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.01,490,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.025,525,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.05,554,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.1,618,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.15,637,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.2,651,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.25,683,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.3,706,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.35,719,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.4,751,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.45,778,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.5,802,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.55,828,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.6,859,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.65,882,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.7,907,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.75,922,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.8,955,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.85,988,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.9,1035,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.95,1121,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.975,1287,2027-01-16
2027-01-09,wk inc flu hosp,1,48,quantile,0.99,1334,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.01,24,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.025,26,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.05,27,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.1,30,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.15,32,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.2,34,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.25,35,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.3,37,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.35,38,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.4,39,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.45,40,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.5,41,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.55,42,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.6,44,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.65,45,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.7,46,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.75,48,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.8,49,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.85,50,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.9,54,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.95,57,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.975,61,2027-01-16
2027-01-09,wk inc flu hosp,1,49,quantile,0.99,64,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.01,7,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.025,7,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.05,8,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.1,10,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.15,11,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.2,13,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.25,14,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.3,14,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.35,15,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.4,16,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.45,17,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.5,17,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.55,18,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.6,18,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.65,19,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.7,20,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.75,21,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.8,22,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.85,23,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.9,25,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.95,27,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.975,29,2027-01-16
2027-01-09,wk inc flu hosp,1,50,quantile,0.99,30,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.01,110,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.025,112,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.05,128,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.1,135,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.15,142,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.2,149,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.25,156,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.3,163,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.35,168,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.4,174,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.45,181,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.5,184,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.55,188,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.6,191,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.65,195,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.7,200,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.75,206,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.8,214,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.85,219,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.9,234,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.95,250,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.975,252,2027-01-16
2027-01-09,wk inc flu hosp,1,51,quantile,0.99,270,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.01,55,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.025,63,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.05,66,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.1,68,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.15,70,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.2,75,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.25,78,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.3,81,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.35,86,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.4,89,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.45,92,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.5,96,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.55,102,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.6,104,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.65,105,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.7,108,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.75,111,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.8,115,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.85,119,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.9,124,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.95,132,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.975,146,2027-01-16
2027-01-09,wk inc flu hosp,1,53,quantile,0.99,163,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.01,44,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.025,45,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.05,46,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.1,51,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.15,52,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.2,56,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.25,58,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.3,60,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.35,62,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.4,64,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.45,66,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.5,68,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.55,70,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.6,71,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.65,72,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.7,76,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.75,78,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.8,81,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.85,85,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.9,89,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.95,95,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.975,96,2027-01-16
2027-01-09,wk inc flu hosp,1,54,quantile,0.99,99,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.01,99,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.025,113,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.05,120,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.1,135,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.15,139,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.2,147,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.25,155,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.3,159,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.35,165,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.4,170,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.45,172,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.5,177,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.55,181,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.6,186,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.65,190,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.7,194,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.75,200,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.8,210,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.85,217,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.9,230,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.95,245,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.975,271,2027-01-16
2027-01-09,wk inc flu hosp,1,55,quantile,0.99,307,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.01,2,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.025,4,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.05,5,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.1,7,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.15,9,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.2,10,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.25,12,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.3,13,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.35,14,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.4,14,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.45,15,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.5,15,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.55,16,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.6,17,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.65,18,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.7,20,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.75,21,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.8,22,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.85,24,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.9,27,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.95,29,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.975,37,2027-01-16
2027-01-09,wk inc flu hosp,1,56,quantile,0.99,42,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.01,124,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.025,141,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.05,164,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.1,191,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.15,199,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.2,204,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.25,209,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.3,222,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.35,231,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.4,238,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.45,245,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.5,254,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.55,261,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.6,271,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.65,285,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.7,297,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.75,312,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.8,332,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.85,357,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.9,392,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.95,442,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.975,483,2027-01-16
2027-01-09,wk inc flu hosp,1,72,quantile,0.99,500,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.01,8599,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.025,8730,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.05,8977,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.1,9116,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.15,9292,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.2,9394,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.25,9461,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.3,9501,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.35,9551,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.4,9601,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.45,9718,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.5,9771,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.55,9836,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.6,9876,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.65,9964,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.7,10029,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.75,10099,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.8,10204,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.85,10367,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.9,10478,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.95,10774,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.975,10939,2027-01-16
2027-01-09,wk inc flu hosp,1,USA,quantile,0.99,11075,2027-01-16
2027-01-09,wk inc flu hosp,2,01,quantile,0.01,60,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.025,65,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.05,76,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.1,84,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.15,89,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.2,92,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.25,95,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.3,98,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.35,100,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.4,102,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.45,107,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.5,109,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.55,112,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.6,118,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.65,123,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.7,129,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.75,137,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.8,142,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.85,148,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.9,155,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.95,171,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.975,177,2027-01-23
2027-01-09,wk inc flu hosp,2,01,quantile,0.99,190,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.01,2,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.025,3,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.05,4,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.1,5,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.15,5,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.2,6,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.25,7,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.3,8,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.35,8,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.4,9,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.45,10,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.5,10,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.55,11,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.6,12,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.65,13,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.7,14,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.75,16,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.8,16,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.85,18,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.9,20,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.95,23,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.975,27,2027-01-23
2027-01-09,wk inc flu hosp,2,02,quantile,0.99,30,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.01,168,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.025,174,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.05,177,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.1,192,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.15,205,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.2,213,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.25,220,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.3,230,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.35,242,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.4,246,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.45,252,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.5,263,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.55,271,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.6,280,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.65,290,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.7,294,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.75,306,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.8,315,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.85,338,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.9,372,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.95,406,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.975,451,2027-01-23
2027-01-09,wk inc flu hosp,2,04,quantile,0.99,514,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.01,57,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.025,61,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.05,64,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.1,67,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.15,72,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.2,76,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.25,80,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.3,82,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.35,85,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.4,89,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.45,92,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.5,94,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.55,97,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.6,100,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.65,102,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.7,104,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.75,108,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.8,111,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.85,116,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.9,122,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.95,134,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.975,141,2027-01-23
2027-01-09,wk inc flu hosp,2,05,quantile,0.99,151,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.01,465,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.025,492,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.05,517,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.1,578,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.15,607,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.2,623,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.25,652,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.3,668,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.35,691,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.4,707,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.45,731,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.5,744,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.55,765,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.6,782,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.65,807,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.7,847,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.75,873,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.8,892,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.85,935,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.9,994,2027-01-23
2027-01-09,wk inc flu hosp,2,06,quantile,0.95,1040,2027-01-23
