reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,1,50,quantile,0.25,23,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.3,25,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.35,26,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.4,27,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.45,28,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.5,29,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.55,30,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.6,31,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.65,32,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.7,34,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.75,37,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.8,38,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.85,41,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.9,42,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.95,47,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.975,52,2027-01-30
2027-01-23,wk inc flu hosp,1,50,quantile,0.99,52,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.01,282,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.025,304,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.05,349,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.1,370,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.15,388,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.2,399,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.25,412,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.3,422,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.35,442,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.4,456,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.45,464,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.5,470,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.55,478,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.6,490,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.65,508,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.7,515,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.75,532,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.8,549,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.85,561,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.9,577,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.95,621,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.975,639,2027-01-30
2027-01-23,wk inc flu hosp,1,51,quantile,0.99,654,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.01,146,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.025,162,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.05,177,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.1,184,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.15,189,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.2,194,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.25,201,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.3,206,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.35,222,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.4,231,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.45,239,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.5,246,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.55,250,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.6,257,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.65,266,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.7,274,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.75,281,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.8,291,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.85,307,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.9,319,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.95,342,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.975,398,2027-01-30
2027-01-23,wk inc flu hosp,1,53,quantile,0.99,437,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.01,119,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.025,126,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.05,136,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.1,147,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.15,152,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.2,160,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.25,163,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.3,167,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.35,171,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.4,177,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.45,183,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.5,188,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.55,193,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.6,199,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.65,204,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.7,206,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.75,214,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.8,222,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.85,236,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.9,247,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.95,268,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.975,272,2027-01-30
2027-01-23,wk inc flu hosp,1,54,quantile,0.99,287,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.01,249,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.025,263,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.05,272,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.1,300,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.15,316,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.2,323,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.25,346,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.3,357,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.35,367,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.4,374,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.45,384,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.5,394,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.55,403,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.6,413,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.65,425,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.7,434,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.75,447,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.8,456,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.85,473,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.9,499,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.95,526,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.975,556,2027-01-30
2027-01-23,wk inc flu hosp,1,55,quantile,0.99,577,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.01,13,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.025,15,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.05,17,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.1,20,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.15,21,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.2,24,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.25,26,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.3,27,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.35,29,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.4,30,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.45,31,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.5,33,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.55,34,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.6,36,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.65,37,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.7,39,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.75,43,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.8,45,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.85,48,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.9,56,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.95,60,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.975,64,2027-01-30
2027-01-23,wk inc flu hosp,1,56,quantile,0.99,70,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.01,41,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.025,50,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.05,58,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.1,67,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.15,72,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.2,77,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.25,80,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.3,83,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.35,86,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.4,91,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.45,97,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.5,101,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.55,109,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.6,113,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.65,118,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.7,125,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.75,132,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.8,140,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.85,150,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.9,172,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.95,196,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.975,218,2027-01-30
2027-01-23,wk inc flu hosp,1,72,quantile,0.99,252,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.01,18826,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.025,19021,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.05,19241,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.1,19729,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.15,19832,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.2,20024,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.25,20272,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.3,20360,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.35,20527,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.4,20731,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.45,20895,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.5,21138,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.55,21424,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.6,21660,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.65,21859,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.7,22093,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.75,22240,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.8,22586,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.85,22855,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.9,23017,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.95,23507,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.975,24169,2027-01-30
2027-01-23,wk inc flu hosp,1,USA,quantile,0.99,24532,2027-01-30
2027-01-23,wk inc flu hosp,2,01,quantile,0.01,195,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.025,219,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.05,228,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.1,247,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.15,257,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.2,273,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.25,287,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.3,295,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.35,304,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.4,312,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.45,330,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.5,337,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.55,343,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.6,355,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.65,370,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.7,380,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.75,394,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.8,408,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.85,425,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.9,456,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.95,527,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.975,561,2027-02-06
2027-01-23,wk inc flu hosp,2,01,quantile,0.99,649,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.01,0,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.025,1,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.05,1,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.1,3,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.15,4,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.2,6,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.25,6,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.3,7,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.35,8,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.4,9,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.45,9,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.5,11,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.55,12,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.6,13,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.65,14,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.7,15,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.75,16,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.8,18,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.85,19,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.9,21,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.95,25,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.975,29,2027-02-06
2027-01-23,wk inc flu hosp,2,02,quantile,0.99,31,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.01,239,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.025,256,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.05,292,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.1,338,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.15,368,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.2,385,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.25,398,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.3,415,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.35,444,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.4,463,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.45,471,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.5,488,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.55,509,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.6,548,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.65,575,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.7,591,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.75,624,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.8,654,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.85,700,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.9,731,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.95,796,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.975,843,2027-02-06
2027-01-23,wk inc flu hosp,2,04,quantile,0.99,897,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.01,228,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.025,232,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.05,252,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.1,276,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.15,294,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.2,309,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.25,324,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.3,339,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.35,355,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.4,365,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.45,382,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.5,388,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.55,403,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.6,408,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.65,426,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.7,434,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.75,448,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.8,461,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.85,486,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.9,517,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.95,540,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.975,572,2027-02-06
2027-01-23,wk inc flu hosp,2,05,quantile,0.99,597,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.01,1100,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.025,1211,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.05,1301,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.1,1394,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.15,1434,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.2,1553,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.25,1615,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.3,1702,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.35,1789,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.4,1837,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.45,1886,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.5,1915,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.55,1950,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.6,1998,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.65,2105,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.7,2173,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.75,2250,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.8,2298,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.85,2342,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.9,2423,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.95,2599,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.975,2674,2027-02-06
2027-01-23,wk inc flu hosp,2,06,quantile,0.99,2829,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.01,146,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.025,153,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.05,164,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.1,174,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.15,192,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.2,198,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.25,207,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.3,218,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.35,222,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.4,231,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.45,237,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.5,248,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.55,259,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.6,266,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.65,275,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.7,287,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.75,299,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.8,308,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.85,320,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.9,336,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.95,373,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.975,389,2027-02-06
2027-01-23,wk inc flu hosp,2,08,quantile,0.99,419,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.01,75,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.025,78,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.05,84,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.1,91,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.15,98,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.2,104,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.25,111,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.3,116,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.35,124,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.4,130,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.45,134,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.5,140,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.55,147,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.6,152,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.65,161,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.7,178,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.75,188,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.8,201,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.85,222,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.9,245,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.95,288,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.975,315,2027-02-06
2027-01-23,wk inc flu hosp,2,09,quantile,0.99,343,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.01,35,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.025,38,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.05,41,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.1,44,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.15,46,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.2,50,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.25,52,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.3,54,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.35,56,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.4,57,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.45,59,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.5,62,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.55,64,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.6,66,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.65,68,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.7,70,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.75,76,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.8,81,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.85,86,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.9,94,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.95,109,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.975,122,2027-02-06
2027-01-23,wk inc flu hosp,2,10,quantile,0.99,126,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.01,36,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.025,43,2027-02-06
2027-01-23,wk inc flu hosp,2,11,quantile,0.05,51,2027-02-06
