reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,1,49,quantile,0.3,7,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.35,8,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.4,9,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.45,9,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.5,10,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.55,10,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.6,11,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.65,12,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.7,13,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.75,13,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.8,13,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.85,14,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.9,15,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.95,17,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.975,19,2027-04-24
2027-04-17,wk inc flu hosp,1,49,quantile,0.99,23,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.05,1,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.1,1,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.15,2,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.2,3,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.25,3,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.3,3,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.35,4,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.4,4,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.45,5,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.5,5,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.55,6,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.6,6,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.65,7,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.7,7,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.75,8,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.8,9,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.85,10,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.9,11,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.95,13,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.975,14,2027-04-24
2027-04-17,wk inc flu hosp,1,50,quantile,0.99,14,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.01,17,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.025,18,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.05,20,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.1,22,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.15,24,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.2,26,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.25,27,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.3,28,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.35,29,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.4,31,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.45,33,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.5,34,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.55,35,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.6,36,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.65,37,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.7,39,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.75,40,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.8,43,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.85,45,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.9,47,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.95,51,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.975,52,2027-04-24
2027-04-17,wk inc flu hosp,1,51,quantile,0.99,61,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.01,13,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.025,14,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.05,16,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.1,18,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.15,19,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.2,21,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.25,22,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.3,23,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.35,24,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.4,25,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.45,27,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.5,28,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.55,29,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.6,30,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.65,31,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.7,33,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.75,33,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.8,35,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.85,37,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.9,41,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.95,45,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.975,47,2027-04-24
2027-04-17,wk inc flu hosp,1,53,quantile,0.99,52,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.01,1,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.025,2,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.05,2,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.1,4,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.15,4,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.2,4,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.25,5,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.3,5,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.35,5,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.4,6,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.45,6,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.5,7,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.55,7,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.6,8,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.65,8,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.7,9,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.75,10,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.8,11,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.85,12,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.9,12,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.95,14,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.975,15,2027-04-24
2027-04-17,wk inc flu hosp,1,54,quantile,0.99,16,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.01,11,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.025,12,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.05,14,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.1,15,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.15,16,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.2,17,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.25,18,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.3,19,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.35,20,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.4,20,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.45,21,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.5,22,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.55,22,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.6,23,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.65,24,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.7,25,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.75,26,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.8,27,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.85,27,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.9,29,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.95,31,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.975,34,2027-04-24
2027-04-17,wk inc flu hosp,1,55,quantile,0.99,36,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.01,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.025,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.05,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.1,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.15,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.2,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.25,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.3,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.35,0,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.4,1,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.45,1,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.5,1,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.55,1,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.6,2,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.65,3,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.7,3,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.75,4,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.8,4,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.85,5,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.9,8,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.95,10,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.975,11,2027-04-24
2027-04-17,wk inc flu hosp,1,56,quantile,0.99,13,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.01,38,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.025,43,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.05,45,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.1,52,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.15,59,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.2,64,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.25,69,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.3,72,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.35,78,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.4,84,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.45,91,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.5,94,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.55,98,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.6,102,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.65,106,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.7,108,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.75,114,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.8,125,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.85,138,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.9,146,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.95,161,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.975,193,2027-04-24
2027-04-17,wk inc flu hosp,1,72,quantile,0.99,204,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.01,1693,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.025,1704,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.05,1783,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.1,1831,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.15,1876,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.2,1914,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.25,1939,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.3,1951,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.35,1973,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.4,1990,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.45,2006,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.5,2026,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.55,2048,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.6,2067,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.65,2084,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.7,2112,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.75,2135,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.8,2159,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.85,2204,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.9,2238,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.95,2303,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.975,2346,2027-04-24
2027-04-17,wk inc flu hosp,1,USA,quantile,0.99,2413,2027-04-24
2027-04-17,wk inc flu hosp,2,01,quantile,0.01,4,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.025,5,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.05,6,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.1,7,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.15,9,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.2,10,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.25,10,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.3,11,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.35,11,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.4,12,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.45,12,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.5,13,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.55,14,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.6,14,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.65,15,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.7,16,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.75,17,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.8,18,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.85,19,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.9,22,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.95,24,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.975,26,2027-05-01
2027-04-17,wk inc flu hosp,2,01,quantile,0.99,31,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.25,1,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.3,1,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.35,1,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.4,2,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.45,2,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.5,3,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.55,4,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.6,5,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.65,5,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.7,7,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.75,8,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.8,8,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.85,10,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.9,11,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.95,15,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.975,16,2027-05-01
2027-04-17,wk inc flu hosp,2,02,quantile,0.99,16,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.01,22,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.025,27,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.05,36,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.1,39,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.15,43,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.2,44,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.25,47,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.3,50,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.35,53,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.4,56,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.45,59,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.5,60,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.55,64,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.6,67,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.65,69,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.7,72,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.75,75,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.8,77,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.85,81,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.9,93,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.95,98,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.975,108,2027-05-01
2027-04-17,wk inc flu hosp,2,04,quantile,0.99,121,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.01,2,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.025,2,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.05,3,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.1,4,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.15,5,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.2,6,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.25,7,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.3,8,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.35,9,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.4,10,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.45,10,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.5,11,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.55,11,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.6,12,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.65,13,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.7,14,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.75,15,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.8,15,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.85,17,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.9,19,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.95,22,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.975,26,2027-05-01
2027-04-17,wk inc flu hosp,2,05,quantile,0.99,31,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.01,91,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.025,97,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.05,106,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.1,120,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.15,127,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.2,131,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.25,133,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.3,137,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.35,140,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.4,145,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.45,153,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.5,161,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.55,165,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.6,172,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.65,179,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.7,183,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.75,192,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.8,203,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.85,209,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.9,218,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.95,243,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.975,261,2027-05-01
2027-04-17,wk inc flu hosp,2,06,quantile,0.99,276,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.01,8,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.025,10,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.05,11,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.1,14,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.15,15,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.2,16,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.25,17,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.3,18,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.35,19,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.4,21,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.45,22,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.5,24,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.55,25,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.6,26,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.65,27,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.7,29,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.75,31,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.8,33,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.85,34,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.9,36,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.95,39,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.975,43,2027-05-01
2027-04-17,wk inc flu hosp,2,08,quantile,0.99,45,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.01,8,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.025,9,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.05,10,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.1,11,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.15,12,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.2,13,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.25,15,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.3,16,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.35,16,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.4,17,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.45,18,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.5,19,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.55,20,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.6,21,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.65,22,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.7,24,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.75,24,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.8,26,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.85,28,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.9,31,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.95,33,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.975,38,2027-05-01
2027-04-17,wk inc flu hosp,2,09,quantile,0.99,43,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,10,quantile,0.15,0,2027-05-01
