reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,2,01,quantile,0.2,106,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.25,109,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.3,113,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.35,118,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.4,121,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.45,126,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.5,130,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.55,137,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.6,141,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.65,149,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.7,152,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.75,158,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.8,165,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.85,172,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.9,187,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.95,212,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.975,225,2027-03-27
2027-03-13,wk inc flu hosp,2,01,quantile,0.99,240,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.01,1,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.025,3,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.05,5,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.1,9,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.15,11,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.2,13,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.25,15,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.3,16,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.35,18,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.4,20,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.45,21,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.5,23,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.55,24,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.6,26,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.65,28,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.7,29,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.75,33,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.8,35,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.85,39,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.9,45,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.95,51,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.975,57,2027-03-27
2027-03-13,wk inc flu hosp,2,02,quantile,0.99,69,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.01,91,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.025,103,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.05,122,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.1,134,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.15,147,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.2,164,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.25,173,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.3,179,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.35,189,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.4,202,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.45,213,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.5,217,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.55,226,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.6,236,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.65,250,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.7,260,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.75,270,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.8,274,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.85,291,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.9,311,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.95,343,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.975,375,2027-03-27
2027-03-13,wk inc flu hosp,2,04,quantile,0.99,390,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.01,58,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.025,67,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.05,75,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.1,79,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.15,83,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.2,89,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.25,93,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.3,95,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.35,96,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.4,99,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.45,104,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.5,112,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.55,114,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.6,117,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.65,118,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.7,123,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.75,127,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.8,131,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.85,137,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.9,145,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.95,157,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.975,178,2027-03-27
2027-03-13,wk inc flu hosp,2,05,quantile,0.99,202,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.01,339,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.025,362,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.05,377,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.1,417,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.15,455,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.2,480,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.25,500,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.3,516,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.35,528,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.4,538,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.45,562,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.5,600,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.55,616,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.6,634,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.65,647,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.7,669,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.75,696,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.8,729,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.85,754,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.9,810,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.95,846,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.975,875,2027-03-27
2027-03-13,wk inc flu hosp,2,06,quantile,0.99,896,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.01,68,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.025,80,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.05,84,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.1,88,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.15,96,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.2,104,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.25,110,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.3,114,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.35,118,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.4,122,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.45,125,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.5,126,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.55,132,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.6,141,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.65,148,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.7,152,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.75,159,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.8,164,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.85,175,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.9,186,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.95,193,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.975,207,2027-03-27
2027-03-13,wk inc flu hosp,2,08,quantile,0.99,214,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.01,44,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.025,49,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.05,54,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.1,59,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.15,65,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.2,70,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.25,77,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.3,83,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.35,87,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.4,94,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.45,96,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.5,100,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.55,104,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.6,107,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.65,113,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.7,119,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.75,125,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.8,131,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.85,136,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.9,148,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.95,168,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.975,177,2027-03-27
2027-03-13,wk inc flu hosp,2,09,quantile,0.99,200,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.01,11,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.025,13,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.05,14,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.1,17,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.15,19,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.2,20,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.25,21,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.3,22,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.35,23,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.4,24,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.45,26,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.5,26,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.55,28,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.6,29,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.65,29,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.7,31,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.75,32,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.8,35,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.85,38,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.9,40,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.95,44,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.975,45,2027-03-27
2027-03-13,wk inc flu hosp,2,10,quantile,0.99,52,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.01,9,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.025,10,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.05,14,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.1,17,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.15,20,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.2,22,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.25,24,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.3,25,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.35,27,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.4,30,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.45,33,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.5,34,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.55,37,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.6,40,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.65,43,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.7,45,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.75,47,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.8,52,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.85,55,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.9,62,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.95,74,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.975,87,2027-03-27
2027-03-13,wk inc flu hosp,2,11,quantile,0.99,95,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.01,485,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.025,494,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.05,510,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.1,554,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.15,591,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.2,613,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.25,639,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.3,658,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.35,676,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.4,703,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.45,734,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.5,758,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.55,781,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.6,799,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.65,816,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.7,840,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.75,856,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.8,890,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.85,912,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.9,966,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.95,1052,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.975,1142,2027-03-27
2027-03-13,wk inc flu hosp,2,12,quantile,0.99,1270,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.01,77,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.025,88,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.05,95,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.1,109,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.15,114,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.2,123,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.25,126,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.3,130,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.35,132,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.4,138,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.45,143,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.5,148,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.55,155,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.6,161,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.65,166,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.7,174,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.75,180,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.8,185,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.85,193,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.9,206,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.95,224,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.975,238,2027-03-27
2027-03-13,wk inc flu hosp,2,13,quantile,0.99,250,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.01,8,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.025,8,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.05,10,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.1,13,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.15,15,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.2,17,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.25,18,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.3,19,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.35,20,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.4,21,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.45,22,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.5,23,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.55,25,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.6,27,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.65,29,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.7,30,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.75,31,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.8,32,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.85,35,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.9,37,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.95,41,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.975,44,2027-03-27
2027-03-13,wk inc flu hosp,2,15,quantile,0.99,50,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.01,42,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.025,46,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.05,55,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.1,59,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.15,61,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.2,65,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.25,68,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.3,73,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.35,76,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.4,79,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.45,81,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.5,84,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.55,89,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.6,92,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.65,96,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.7,97,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.75,101,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.8,107,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.85,112,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.9,117,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.95,130,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.975,134,2027-03-27
2027-03-13,wk inc flu hosp,2,16,quantile,0.99,145,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.01,194,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.025,216,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.05,227,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.1,239,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.15,245,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.2,259,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.25,267,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.3,273,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.35,284,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.4,294,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.45,301,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.5,310,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.55,322,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.6,328,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.65,333,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.7,342,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.75,356,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.8,369,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.85,377,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.9,393,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.95,440,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.975,490,2027-03-27
2027-03-13,wk inc flu hosp,2,17,quantile,0.99,516,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.01,128,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.025,140,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.05,153,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.1,164,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.15,169,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.2,176,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.25,188,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.3,196,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.35,207,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.4,211,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.45,223,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.5,231,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.55,237,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.6,247,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.65,250,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.7,262,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.75,269,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.8,277,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.85,286,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.9,297,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.95,314,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.975,332,2027-03-27
2027-03-13,wk inc flu hosp,2,18,quantile,0.99,348,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.01,40,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.025,45,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.05,48,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.1,57,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.15,62,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.2,65,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.25,66,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.3,70,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.35,74,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.4,80,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.45,84,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.5,86,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.55,88,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.6,90,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.65,95,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.7,100,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.75,102,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.8,105,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.85,110,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.9,116,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.95,124,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.975,132,2027-03-27
2027-03-13,wk inc flu hosp,2,19,quantile,0.99,145,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.01,41,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.025,45,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.05,47,2027-03-27
2027-03-13,wk inc flu hosp,2,20,quantile,0.1,50,2027-03-27
