reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,2,06,quantile,0.15,637,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.2,665,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.25,688,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.3,716,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.35,733,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.4,762,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.45,794,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.5,801,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.55,824,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.6,863,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.65,894,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.7,940,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.75,976,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.8,1024,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.85,1057,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.9,1115,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.95,1175,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.975,1324,2027-01-09
2026-12-26,wk inc flu hosp,2,06,quantile,0.99,1385,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.01,73,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.025,79,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.05,85,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.1,95,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.15,100,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.2,108,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.25,110,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.3,115,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.35,122,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.4,125,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.45,131,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.5,134,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.55,137,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.6,142,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.65,149,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.7,154,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.75,159,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.8,165,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.85,175,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.9,181,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.95,194,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.975,205,2027-01-09
2026-12-26,wk inc flu hosp,2,08,quantile,0.99,223,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.01,23,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.025,31,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.05,35,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.1,40,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.15,44,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.2,45,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.25,47,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.3,50,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.35,51,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.4,54,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.45,57,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.5,62,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.55,64,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.6,67,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.65,68,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.7,71,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.75,77,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.8,83,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.85,86,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.9,95,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.95,107,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.975,128,2027-01-09
2026-12-26,wk inc flu hosp,2,09,quantile,0.99,170,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.01,8,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.025,10,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.05,11,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.1,14,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.15,15,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.2,17,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.25,18,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.3,20,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.35,21,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.4,22,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.45,23,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.5,24,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.55,25,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.6,26,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.65,27,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.7,28,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.75,30,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.8,31,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.85,32,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.9,36,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.95,42,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.975,44,2027-01-09
2026-12-26,wk inc flu hosp,2,10,quantile,0.99,49,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.01,3,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.025,5,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.05,6,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.1,7,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.15,10,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.2,12,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.25,13,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.3,15,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.35,16,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.4,17,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.45,19,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.5,20,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.55,21,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.6,24,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.65,26,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.7,28,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.75,29,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.8,31,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.85,34,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.9,39,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.95,49,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.975,61,2027-01-09
2026-12-26,wk inc flu hosp,2,11,quantile,0.99,67,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.01,340,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.025,362,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.05,393,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.1,425,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.15,446,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.2,475,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.25,494,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.3,519,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.35,539,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.4,550,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.45,566,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.5,574,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.55,589,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.6,610,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.65,638,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.7,681,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.75,706,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.8,727,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.85,778,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.9,842,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.95,915,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.975,1023,2027-01-09
2026-12-26,wk inc flu hosp,2,12,quantile,0.99,1075,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.01,153,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.025,160,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.05,167,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.1,171,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.15,178,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.2,186,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.25,198,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.3,208,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.35,217,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.4,225,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.45,232,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.5,246,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.55,257,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.6,263,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.65,274,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.7,284,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.75,300,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.8,318,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.85,338,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.9,359,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.95,395,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.975,414,2027-01-09
2026-12-26,wk inc flu hosp,2,13,quantile,0.99,432,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.01,7,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.025,8,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.05,9,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.1,10,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.15,12,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.2,14,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.25,16,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.3,17,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.35,18,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.4,19,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.45,20,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.5,21,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.55,22,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.6,24,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.65,25,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.7,27,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.75,29,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.8,32,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.85,36,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.9,39,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.95,43,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.975,46,2027-01-09
2026-12-26,wk inc flu hosp,2,15,quantile,0.99,54,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.01,28,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.025,31,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.05,33,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.1,36,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.15,42,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.2,44,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.25,46,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.3,48,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.35,52,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.4,54,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.45,57,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.5,59,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.55,61,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.6,63,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.65,65,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.7,68,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.75,70,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.8,73,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.85,78,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.9,84,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.95,101,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.975,107,2027-01-09
2026-12-26,wk inc flu hosp,2,16,quantile,0.99,115,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.01,165,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.025,185,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.05,194,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.1,220,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.15,229,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.2,240,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.25,256,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.3,266,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.35,273,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.4,281,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.45,289,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.5,294,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.55,301,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.6,311,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.65,314,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.7,325,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.75,336,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.8,353,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.85,369,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.9,398,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.95,424,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.975,444,2027-01-09
2026-12-26,wk inc flu hosp,2,17,quantile,0.99,464,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.01,101,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.025,110,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.05,113,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.1,125,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.15,130,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.2,137,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.25,143,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.3,150,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.35,155,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.4,160,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.45,165,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.5,169,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.55,176,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.6,177,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.65,188,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.7,190,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.75,193,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.8,204,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.85,222,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.9,230,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.95,239,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.975,242,2027-01-09
2026-12-26,wk inc flu hosp,2,18,quantile,0.99,252,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.01,21,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.025,21,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.05,24,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.1,29,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.15,31,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.2,32,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.25,35,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.3,37,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.35,39,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.4,40,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.45,41,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.5,43,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.55,44,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.6,46,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.65,50,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.7,54,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.75,55,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.8,57,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.85,60,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.9,65,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.95,73,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.975,79,2027-01-09
2026-12-26,wk inc flu hosp,2,19,quantile,0.99,97,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.01,29,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.025,32,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.05,38,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.1,41,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.15,46,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.2,49,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.25,50,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.3,53,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.35,56,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.4,58,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.45,61,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.5,66,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.55,69,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.6,71,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.65,75,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.7,79,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.75,82,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.8,87,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.85,94,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.9,101,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.95,126,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.975,129,2027-01-09
2026-12-26,wk inc flu hosp,2,20,quantile,0.99,152,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.01,75,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.025,78,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.05,81,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.1,91,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.15,96,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.2,103,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.25,106,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.3,109,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.35,112,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.4,116,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.45,120,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.5,124,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.55,128,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.6,134,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.65,138,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.7,139,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.75,144,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.8,150,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.85,155,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.9,164,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.95,179,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.975,192,2027-01-09
2026-12-26,wk inc flu hosp,2,21,quantile,0.99,241,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.01,75,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.025,77,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.05,82,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.1,90,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.15,97,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.2,108,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.25,115,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.3,120,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.35,124,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.4,127,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.45,131,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.5,137,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.55,141,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.6,144,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.65,148,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.7,153,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.75,156,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.8,163,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.85,170,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.9,185,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.95,204,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.975,214,2027-01-09
2026-12-26,wk inc flu hosp,2,22,quantile,0.99,246,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.01,8,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.025,8,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.05,9,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.1,12,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.15,14,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.2,15,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.25,17,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.3,17,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.35,19,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.4,20,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.45,21,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.5,22,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.55,23,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.6,24,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.65,26,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.7,27,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.75,28,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.8,30,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.85,33,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.9,37,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.95,43,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.975,44,2027-01-09
2026-12-26,wk inc flu hosp,2,23,quantile,0.99,53,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.01,43,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.025,47,2027-01-09
2026-12-26,wk inc flu hosp,2,24,quantile,0.05,60,2027-01-09
