reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,1,51,quantile,0.025,87,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.05,97,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.1,105,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.15,111,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.2,116,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.25,119,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.3,121,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.35,124,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.4,125,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.45,129,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.5,132,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.55,135,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.6,138,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.65,144,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.7,146,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.75,151,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.8,155,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.85,161,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.9,168,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.95,180,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.975,198,2027-03-27
2027-03-20,wk inc flu hosp,1,51,quantile,0.99,219,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.01,64,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.025,74,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.05,83,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.1,89,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.15,95,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.2,100,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.25,102,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.3,104,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.35,109,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.4,114,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.45,119,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.5,120,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.55,125,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.6,129,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.65,133,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.7,137,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.75,143,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.8,150,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.85,160,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.9,165,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.95,176,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.975,186,2027-03-27
2027-03-20,wk inc flu hosp,1,53,quantile,0.99,187,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.01,43,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.025,50,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.05,56,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.1,64,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.15,69,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.2,73,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.25,75,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.3,78,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.35,81,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.4,83,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.45,85,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.5,88,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.55,90,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.6,92,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.65,94,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.7,98,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.75,100,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.8,104,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.85,108,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.9,111,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.95,119,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.975,122,2027-03-27
2027-03-20,wk inc flu hosp,1,54,quantile,0.99,126,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.01,72,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.025,87,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.05,91,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.1,97,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.15,102,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.2,106,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.25,108,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.3,112,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.35,115,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.4,119,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.45,123,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.5,127,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.55,129,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.6,132,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.65,137,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.7,141,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.75,145,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.8,149,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.85,154,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.9,157,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.95,168,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.975,197,2027-03-27
2027-03-20,wk inc flu hosp,1,55,quantile,0.99,209,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.01,4,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.025,5,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.05,6,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.1,9,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.15,11,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.2,12,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.25,13,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.3,13,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.35,14,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.4,16,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.45,16,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.5,17,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.55,18,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.6,18,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.65,19,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.7,20,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.75,22,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.8,23,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.85,25,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.9,27,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.95,33,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.975,35,2027-03-27
2027-03-20,wk inc flu hosp,1,56,quantile,0.99,35,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.01,78,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.025,87,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.05,100,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.1,111,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.15,125,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.2,130,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.25,136,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.3,143,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.35,148,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.4,155,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.45,165,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.5,169,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.55,174,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.6,187,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.65,193,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.7,203,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.75,212,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.8,222,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.85,241,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.9,257,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.95,273,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.975,304,2027-03-27
2027-03-20,wk inc flu hosp,1,72,quantile,0.99,328,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.01,6956,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.025,7032,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.05,7144,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.1,7344,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.15,7447,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.2,7554,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.25,7626,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.3,7699,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.35,7744,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.4,7797,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.45,7857,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.5,7914,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.55,7975,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.6,8040,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.65,8138,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.7,8188,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.75,8306,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.8,8353,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.85,8420,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.9,8587,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.95,8782,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.975,9001,2027-03-27
2027-03-20,wk inc flu hosp,1,USA,quantile,0.99,9460,2027-03-27
2027-03-20,wk inc flu hosp,2,01,quantile,0.01,39,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.025,41,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.05,44,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.1,48,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.15,53,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.2,56,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.25,58,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.3,60,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.35,62,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.4,64,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.45,66,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.5,68,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.55,70,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.6,73,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.65,76,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.7,79,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.75,82,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.8,85,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.85,89,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.9,95,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.95,103,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.975,111,2027-04-03
2027-03-20,wk inc flu hosp,2,01,quantile,0.99,113,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.01,3,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.025,6,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.05,7,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.1,11,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.15,13,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.2,15,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.25,15,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.3,17,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.35,19,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.4,21,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.45,22,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.5,23,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.55,25,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.6,26,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.65,29,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.7,31,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.75,34,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.8,37,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.85,39,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.9,46,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.95,54,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.975,60,2027-04-03
2027-03-20,wk inc flu hosp,2,02,quantile,0.99,63,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.01,98,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.025,101,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.05,104,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.1,110,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.15,119,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.2,130,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.25,136,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.3,142,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.35,149,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.4,155,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.45,160,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.5,163,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.55,170,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.6,177,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.65,188,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.7,195,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.75,206,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.8,216,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.85,236,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.9,246,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.95,263,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.975,283,2027-04-03
2027-03-20,wk inc flu hosp,2,04,quantile,0.99,311,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.01,37,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.025,37,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.05,38,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.1,41,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.15,45,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.2,48,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.25,49,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.3,51,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.35,53,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.4,55,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.45,55,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.5,60,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.55,62,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.6,63,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.65,65,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.7,67,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.75,72,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.8,74,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.85,78,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.9,81,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.95,91,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.975,95,2027-04-03
2027-03-20,wk inc flu hosp,2,05,quantile,0.99,96,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.01,230,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.025,277,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.05,312,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.1,360,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.15,388,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.2,401,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.25,430,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.3,452,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.35,463,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.4,473,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.45,491,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.5,512,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.55,529,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.6,547,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.65,555,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.7,580,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.75,605,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.8,624,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.85,640,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.9,678,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.95,718,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.975,736,2027-04-03
2027-03-20,wk inc flu hosp,2,06,quantile,0.99,773,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.01,42,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.025,45,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.05,47,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.1,52,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.15,55,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.2,59,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.25,60,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.3,62,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.35,66,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.4,67,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.45,71,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.5,74,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.55,77,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.6,81,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.65,83,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.7,87,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.75,91,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.8,93,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.85,98,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.9,103,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.95,110,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.975,117,2027-04-03
2027-03-20,wk inc flu hosp,2,08,quantile,0.99,128,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.01,34,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.025,37,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.05,44,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.1,47,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.15,50,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.2,55,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.25,60,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.3,63,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.35,66,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.4,68,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.45,70,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.5,73,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.55,76,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.6,78,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.65,83,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.7,87,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.75,90,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.8,93,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.85,100,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.9,106,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.95,121,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.975,162,2027-04-03
2027-03-20,wk inc flu hosp,2,09,quantile,0.99,179,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.01,10,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.025,10,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.05,11,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.1,13,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.15,13,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.2,16,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.25,17,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.3,18,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.35,19,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.4,19,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.45,20,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.5,22,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.55,23,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.6,24,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.65,24,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.7,25,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.75,26,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.8,27,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.85,28,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.9,30,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.95,34,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.975,35,2027-04-03
2027-03-20,wk inc flu hosp,2,10,quantile,0.99,40,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.01,4,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.025,8,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.05,10,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.1,12,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.15,14,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.2,17,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.25,19,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.3,20,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.35,21,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.4,23,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.45,24,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.5,26,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.55,27,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.6,28,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.65,29,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.7,31,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.75,33,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.8,36,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.85,39,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.9,42,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.95,51,2027-04-03
2027-03-20,wk inc flu hosp,2,11,quantile,0.975,55,2027-04-03
